timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776135172.887168,49.141956,-49.07111,-1.9125404,-0.82775736,1.5439503,-0.63752776
1776135172.903168,49.05644,-49.14078,-1.9107018,-0.7724878,1.5178767,-0.68196493
1776135172.911168,49.013638,-49.174908,-1.9096603,-0.74237454,1.5065519,-0.70435345
1776135172.919168,48.970627,-49.20808,-1.9084587,-0.70821357,1.4956452,-0.7274834
1776135172.927168,48.92761,-49.24078,-1.9071655,-0.6706359,1.4857811,-0.74892056
1776135172.943168,48.84157,-49.304745,-1.9043083,-0.5858438,1.4678085,-0.79235417
1776135172.951168,48.79845,-49.33554,-1.9026375,-0.5444109,1.4560225,-0.8151597
1776135172.959168,48.755352,-49.365856,-1.9008751,-0.5030617,1.4410402,-0.83868635
1776135172.967168,48.712284,-49.39569,-1.8990135,-0.4593388,1.427509,-0.859603
1776135172.983168,48.626186,-49.45344,-1.8948936,-0.36792472,1.4059585,-0.9025834
1776135172.991168,48.58317,-49.481354,-1.892643,-0.3195495,1.3923528,-0.9244424
1776135172.999168,48.540215,-49.508785,-1.8902969,-0.27112952,1.3795362,-0.9452895
1776135173.015168,48.45447,-49.561718,-1.8851929,-0.17257746,1.3620055,-0.9888444
1776135173.023168,48.4117,-49.587227,-1.8824425,-0.12042112,1.351041,-1.0092767
1776135173.031168,48.369015,-49.612255,-1.8796005,-0.07237884,1.3376415,-1.0309694
1776135173.039168,48.326424,-49.636803,-1.876667,-0.02430335,1.320323,-1.0520394
1776135173.047168,48.283936,-49.660393,-1.8735046,0.025648162,1.3072503,-1.0726267
1776135173.063168,48.199284,-49.706146,-1.8669128,0.13033001,1.2793497,-1.1140043
1776135173.071168,48.15713,-49.728317,-1.863491,0.18275486,1.2643646,-1.1350745
1776135173.079168,48.11515,-49.749546,-1.8598442,0.2303998,1.243532,-1.1562244
1776135173.087168,48.073303,-49.77031,-1.8561249,0.28062525,1.2238659,-1.1766897
1776135173.103168,47.99002,-49.810455,-1.8484573,0.38607442,1.1954224,-1.2154322
1776135173.111168,47.948593,-49.829845,-1.8445053,0.43944618,1.1779964,-1.2360231
1776135173.119168,47.90742,-49.84832,-1.8403358,0.49486783,1.1600425,-1.2550864
1776135173.127168,47.8664,-49.866352,-1.8361053,0.5496191,1.1435789,-1.2742602
1776135173.135168,47.825542,-49.883945,-1.8318176,0.6048337,1.1308779,-1.2935377
1776135173.159168,47.70422,-49.9332,-1.8183174,0.7834094,1.09251,-1.3492904
1776135173.175258,47.624294,-49.963615,-1.8090019,0.8638466,1.0628778,-1.3853891
1776135173.183258,47.584743,-49.977764,-1.8041534,0.88869625,1.0422516,-1.4037545
1776135173.191258,47.545383,-49.9915,-1.7992973,0.9051345,1.0204954,-1.4228811
1776135173.199258,47.50621,-50.00483,-1.7944298,0.9117988,0.9950727,-1.4389684
1776135173.207258,47.46723,-50.01775,-1.789566,0.9108778,0.9689533,-1.4566523
1776135173.231258,47.351936,-50.052925,-1.7746735,0.88415056,0.9094984,-1.5064409
1776135173.239258,47.313904,-50.06388,-1.7697525,0.87136346,0.88549167,-1.5233473
1776135173.247258,47.276234,-50.074062,-1.7647514,0.8559233,0.86203736,-1.5416166
1776135173.255258,47.238766,-50.083878,-1.7597923,0.8380216,0.8433329,-1.5577879
1776135173.271258,47.164448,-50.102425,-1.7499886,0.7876202,0.8028208,-1.5883241
1776135173.279258,47.127773,-50.1108,-1.7450676,0.7631102,0.7838185,-1.6058941
1776135173.287258,47.091305,-50.118835,-1.7401962,0.7377152,0.76766235,-1.623516
1776135173.295258,47.055046,-50.126534,-1.7353706,0.7115296,0.74966323,-1.6385504
1776135173.311258,46.98334,-50.14062,-1.7258072,0.6553417,0.7095522,-1.6711947
1776135173.319258,46.947895,-50.147022,-1.721077,0.6269314,0.694331,-1.6883262
1776135173.327258,46.91266,-50.15311,-1.7164078,0.5980474,0.67745155,-1.703369
1776135173.343258,46.843014,-50.164074,-1.7072144,0.5444409,0.6433669,-1.7362944
1776135173.351258,46.808605,-50.16896,-1.7026978,0.5155419,0.6272133,-1.7527174
1776135173.359258,46.774406,-50.173557,-1.6982536,0.48736066,0.61175597,-1.7676963
1776135173.375258,46.706642,-50.181892,-1.6895752,0.43848574,0.58155745,-1.8005979
1776135173.383258,46.673264,-50.185406,-1.6853027,0.41277528,0.56899667,-1.8149792
1776135173.391258,46.6401,-50.18865,-1.6811104,0.38752624,0.5549699,-1.8307276
1776135173.399258,46.60714,-50.19162,-1.6769905,0.36225626,0.5404855,-1.8472427
1776135173.407258,46.57439,-50.19433,-1.6729431,0.3400628,0.52892154,-1.862723
1776135173.423258,46.509865,-50.1986,-1.6650047,0.29557657,0.50633293,-1.8939977
1776135173.431258,46.477913,-50.20036,-1.6611519,0.27319637,0.49435398,-1.909487
1776135173.439258,46.44617,-50.20187,-1.6573715,0.25361,0.48378745,-1.9262158
1776135173.447258,46.414806,-50.202946,-1.6536484,0.23413548,0.47473887,-1.9421018
1776135173.463258,46.352695,-50.20438,-1.6464386,0.19594906,0.45601407,-1.9718195
1776135173.471258,46.32195,-50.204742,-1.6429558,0.17825684,0.44601616,-1.9879631
1776135173.479258,46.291557,-50.20471,-1.6395378,0.16209199,0.4367082,-2.0031292
1776135173.487258,46.26137,-50.20445,-1.6362038,0.14514868,0.43009952,-2.0179958
1776135173.503258,46.20161,-50.20325,-1.6297684,0.11449064,0.41240284,-2.0496733
1776135173.511258,46.17218,-50.20216,-1.626667,0.101093195,0.40217993,-2.065265
1776135173.519258,46.142952,-50.200855,-1.6236496,0.08679519,0.39453694,-2.0793843
1776135173.527258,46.113926,-50.199333,-1.6207085,0.072528064,0.38760135,-2.0951197
1776135173.543258,46.056637,-50.19551,-1.6150398,0.05026619,0.37082517,-2.1261404
1776135173.551258,46.02837,-50.19322,-1.6123238,0.039532036,0.36407793,-2.1405058
1776135173.559258,46.0003,-50.19072,-1.6096878,0.028437156,0.35585633,-2.1569817
1776135173.575258,45.944897,-50.18499,-1.6046448,0.007081821,0.34209096,-2.1857464
1776135173.583258,45.917557,-50.18176,-1.6022415,-0.0018439343,0.33490893,-2.2021291
1776135173.591258,45.890415,-50.178333,-1.5998993,-0.010841237,0.3270859,-2.2168646
1776135173.599258,45.863476,-50.174713,-1.597641,-0.018402029,0.31942755,-2.231887
1776135173.607258,45.836838,-50.17078,-1.5954399,-0.02733591,0.3144298,-2.2471054
1776135173.623258,45.784164,-50.162346,-1.5912971,-0.04345614,0.30289698,-2.276909
1776135173.631258,45.758125,-50.157845,-1.5893478,-0.05027618,0.29530895,-2.291224
1776135173.639258,45.732285,-50.153156,-1.5874825,-0.05602321,0.28896567,-2.30623
1776135173.647258,45.706726,-50.14818,-1.5856781,-0.063332014,0.2837987,-2.3198004
1776135173.663258,45.656208,-50.137672,-1.5822945,-0.076113306,0.2717215,-2.3448672
1776135173.671258,45.631252,-50.13214,-1.5807495,-0.07953924,0.2641534,-2.3585122
1776135173.679258,45.606575,-50.126324,-1.5792885,-0.08477147,0.25783384,-2.3675833
1776135173.687258,45.582108,-50.12032,-1.5779457,-0.08837363,0.25186744,-2.378044
1776135173.703258,45.5338,-50.107742,-1.5756493,-0.095178515,0.23854266,-2.3921402
1776135173.711258,45.51004,-50.101055,-1.5746956,-0.09617281,0.23112021,-2.398097
1776135173.719258,45.486496,-50.094173,-1.573906,-0.09891517,0.22463316,-2.402734
1776135173.727258,45.463173,-50.087093,-1.5732765,-0.10260296,0.21890236,-2.4063234
1776135173.743258,45.41726,-50.072235,-1.5725746,-0.10477511,0.20663422,-2.4086585
1776135173.751258,45.394676,-50.064453,-1.5725174,-0.105879806,0.20016685,-2.4096303
1776135173.759258,45.372326,-50.05647,-1.5726738,-0.10765921,0.19431144,-2.4089937
1776135173.775258,45.328384,-50.039738,-1.5737038,-0.11090865,0.18379922,-2.402065
1776135173.783258,45.3068,-50.030994,-1.5746002,-0.1107252,0.17757066,-2.397408
1776135173.791258,45.285458,-50.022034,-1.5757523,-0.1111199,0.17176503,-2.3917036
1776135173.799258,45.264355,-50.012863,-1.5771751,-0.112227365,0.16617201,-2.383495
1776135173.807258,45.243603,-50.003334,-1.5789528,-0.115245014,0.16109918,-2.374882
1776135173.823258,45.202835,-49.983627,-1.5833702,-0.11672208,0.15251833,-2.3550992
1776135173.831258,45.18282,-49.97345,-1.5860214,-0.11771377,0.14751568,-2.344536
1776135173.839258,45.163162,-49.962894,-1.5890846,-0.118667334,0.14523198,-2.33254
1776135173.855258,45.12458,-49.941154,-1.5960464,-0.120261684,0.13849045,-2.305304
1776135173.863258,45.105656,-49.929977,-1.5999374,-0.12268479,0.12910339,-2.2903545
1776135173.871258,45.087082,-49.918427,-1.6042366,-0.12752542,0.10849369,-2.2758589
1776135173.879258,45.068752,-49.906677,-1.6087952,-0.13705263,0.07224509,-2.2584653
1776135173.887258,45.050655,-49.894733,-1.6136055,-0.15773925,0.019122913,-2.2400162
1776135173.903258,45.01517,-49.870266,-1.6239548,-0.22550426,-0.12283817,-2.2032075
1776135173.911258,44.99788,-49.857582,-1.6296501,-0.27165487,-0.20036551,-2.1838837
1776135173.919258,44.98082,-49.844715,-1.6355591,-0.3256556,-0.28326845,-2.1640172
1776135173.935258,44.94739,-49.81842,-1.6479874,-0.43732566,-0.43700618,-2.121726
1776135173.943258,44.931107,-49.804832,-1.6546631,-0.49296588,-0.5071122,-2.099305
1776135173.951258,44.915054,-49.791065,-1.6615067,-0.545614,-0.57294196,-2.0765228
1776135173.959258,44.89924,-49.77711,-1.6685181,-0.5953639,-0.6364061,-2.054464
1776135173.967258,44.883663,-49.762974,-1.6756897,-0.6419045,-0.70129526,-2.030278
1776135173.983258,44.85337,-49.733818,-1.6907768,-0.7254065,-0.81674504,-1.9818411
1776135173.991258,44.8386,-49.718964,-1.6985283,-0.76155204,-0.8692707,-1.9577484
1776135173.999258,44.82408,-49.703922,-1.7064095,-0.79454786,-0.9215101,-1.9321121
1776135174.007258,44.809883,-49.688522,-1.7145386,-0.82442296,-0.972618,-1.9067953
1776135174.015258,44.79595,-49.672935,-1.7227707,-0.85410684,-1.0171071,-1.881247
1776135174.031258,44.76891,-49.641193,-1.7395363,-0.8984235,-1.0926057,-1.8280057
1776135174.039258,44.755882,-49.62486,-1.7481651,-0.9185627,-1.1275799,-1.8029307
1776135174.047258,44.743145,-49.608337,-1.7568703,-0.93598795,-1.1553954,-1.7761776
1776135174.063258,44.718548,-49.57472,-1.7744827,-0.9567157,-1.1831812,-1.722284
1776135174.071258,44.706795,-49.55743,-1.7834625,-0.9636657,-1.1846601,-1.6938347
1776135174.079258,44.69535,-49.539955,-1.7924805,-0.9665558,-1.1751264,-1.6682343
1776135174.087258,44.684227,-49.522293,-1.8015327,-0.963855,-1.1556386,-1.6404526
1776135174.103258,44.663063,-49.486195,-1.8197479,-0.94919956,-1.1050699,-1.5851867
1776135174.111258,44.65304,-49.467762,-1.8288994,-0.93907255,-1.0745211,-1.5572891
1776135174.119258,44.64336,-49.449142,-1.8380547,-0.92368996,-1.0432905,-1.5298492
1776135174.135258,44.62516,-49.411125,-1.8563881,-0.8873291,-0.9786755,-1.4739251
1776135174.143258,44.61666,-49.39173,-1.8655548,-0.86850774,-0.94348854,-1.4468784
1776135174.151258,44.60853,-49.372154,-1.8747063,-0.8485059,-0.90798694,-1.4186053
1776135174.159258,44.600758,-49.352394,-1.883831,-0.8289703,-0.87540615,-1.3910339
1776135174.167368,44.593353,-49.332455,-1.8929176,-0.81012744,-0.8422813,-1.362993
1776135174.183368,44.579964,-49.291634,-1.9108734,-0.7705284,-0.7733879,-1.3097391
1776135174.191368,44.57382,-49.270973,-1.9197464,-0.7512786,-0.7403587,-1.2824882
1776135174.199368,44.568024,-49.250145,-1.9285393,-0.73591465,-0.7072394,-1.2564132
1776135174.207368,44.562756,-49.22894,-1.9371567,-0.72055894,-0.6758108,-1.2299405
1776135174.223368,44.553276,-49.186085,-1.9540634,-0.68890125,-0.61457294,-1.1789689
1776135174.231368,44.54906,-49.16444,-1.9623299,-0.67396486,-0.5847256,-1.1548421
1776135174.239368,44.54538,-49.142418,-1.9703522,-0.66177994,-0.5544012,-1.1295857
1776135174.247368,44.54204,-49.120266,-1.9782257,-0.65200466,-0.52537245,-1.1048595
1776135174.263368,44.53637,-49.07557,-1.9934769,-0.6288909,-0.47225583,-1.0581897
1776135174.271368,44.53423,-49.052788,-2.0007133,-0.61766964,-0.44817486,-1.0353756
1776135174.279368,44.532425,-49.02989,-2.0077782,-0.60917854,-0.42243427,-1.0114821
1776135174.287368,44.530952,-49.006878,-2.0146637,-0.6023774,-0.39646873,-0.98950654
1776135174.303368,44.5292,-48.96026,-2.0276756,-0.58815366,-0.35212994,-0.9435082
1776135174.311368,44.528927,-48.93666,-2.0337982,-0.5808177,-0.3331942,-0.9222365
1776135174.319368,44.52899,-48.91296,-2.0397415,-0.5709524,-0.31667617,-0.900653
1776135174.335368,44.530327,-48.864983,-2.050846,-0.5535548,-0.28400248,-0.8571497
1776135174.343368,44.531597,-48.840717,-2.0560112,-0.5491529,-0.2647028,-0.8349443
1776135174.351368,44.533207,-48.816353,-2.0609856,-0.54918903,-0.24380337,-0.8143261
1776135174.359368,44.535152,-48.791897,-2.0657654,-0.5532166,-0.22220923,-0.7937751
1776135174.367368,44.53762,-48.767113,-2.0700989,-0.557316,-0.20255743,-0.77243507
1776135174.383368,44.543568,-48.717278,-2.078209,-0.5657008,-0.16742145,-0.73401725
1776135174.391368,44.54706,-48.692234,-2.0819817,-0.56751364,-0.15359095,-0.7141066
1776135174.399368,44.551056,-48.666874,-2.085289,-0.57146066,-0.13808201,-0.6944738
1776135174.407368,44.5554,-48.641415,-2.0884132,-0.5789,-0.122739665,-0.67577285
1776135174.423368,44.56515,-48.590263,-2.0941124,-0.5903273,-0.09587115,-0.63768035
1776135174.431368,44.570568,-48.564568,-2.0966873,-0.59656864,-0.08420597,-0.6199702
1776135174.439368,44.576485,-48.538586,-2.0987892,-0.6014293,-0.0731825,-0.6030242
1776135174.447368,44.582775,-48.512527,-2.100727,-0.60905755,-0.061151918,-0.5854746
1776135174.463368,44.59648,-48.460186,-2.1041374,-0.6194957,-0.0397636,-0.5511418
1776135174.471368,44.604057,-48.43371,-2.105301,-0.6297276,-0.027894368,-0.53302574
1776135174.479368,44.612022,-48.407143,-2.1063194,-0.6405788,-0.015016043,-0.51635814
1776135174.495368,44.629135,-48.353813,-2.1079407,-0.6618093,0.00630036,-0.48353562
1776135174.503368,44.638447,-48.326855,-2.108242,-0.6715438,0.014401438,-0.46815985
1776135174.511368,44.648163,-48.299835,-2.1084213,-0.68427134,0.025803683,-0.4520494
1776135174.519368,44.658295,-48.272755,-2.1084824,-0.69872445,0.038095906,-0.43661648
1776135174.535368,44.679966,-48.21824,-2.1079903,-0.7234578,0.059617072,-0.40751895
1776135174.543368,44.69152,-48.190807,-2.1074486,-0.7315479,0.06712126,-0.39224404
1776135174.551368,44.70351,-48.163326,-2.1068153,-0.74219906,0.075072475,-0.37884027
1776135174.559368,44.71594,-48.1358,-2.1060982,-0.75587237,0.08346035,-0.36445615
1776135174.567368,44.729015,-48.108013,-2.1050148,-0.7721594,0.09597578,-0.35187507
1776135174.583368,44.756523,-48.052326,-2.102642,-0.8051239,0.11973933,-0.32495877
1776135174.591368,44.770966,-48.024433,-2.1013603,-0.82477576,0.13499565,-0.31302413
1776135174.599368,44.786106,-47.996307,-2.0997505,-0.8457543,0.15070002,-0.3017904
1776135174.607368,44.801716,-47.968155,-2.0980911,-0.86592364,0.1636143,-0.2898954
1776135174.615368,44.817802,-47.939987,-2.0964012,-0.8827362,0.17291005,-0.2794439
1776135174.631368,44.851692,-47.88341,-2.092659,-0.91734076,0.19710405,-0.25855285
1776135174.639368,44.869503,-47.855015,-2.0906258,-0.9391563,0.21239206,-0.24845499
1776135174.647368,44.88781,-47.82662,-2.0885735,-0.96016353,0.22788028,-0.2390253
1776135174.663368,44.926212,-47.76967,-2.0842094,-0.99466795,0.25478384,-0.2224171
1776135174.671368,44.946312,-47.741127,-2.0819168,-1.0134033,0.2706066,-0.21528734
1776135174.679368,44.966927,-47.712612,-2.0796242,-1.0331179,0.28607896,-0.20726
1776135174.695368,45.0097,-47.655678,-2.0750656,-1.0667788,0.31595403,-0.19404636
1776135174.703368,45.03216,-47.6271,-2.0726242,-1.0761421,0.3280282,-0.18763827
1776135174.711368,45.05514,-47.59858,-2.0702019,-1.0886952,0.33941802,-0.1822637
1776135174.719368,45.07865,-47.570114,-2.0678062,-1.1094526,0.3597207,-0.1763038
1776135174.727368,45.10269,-47.541718,-2.0654411,-1.1344054,0.38525736,-0.17237146
1776135174.743368,45.153,-47.484856,-2.0605278,-1.1800965,0.4380514,-0.16364412
1776135174.751368,45.178955,-47.45656,-2.0581322,-1.2118646,0.47111753,-0.1600809
1776135174.759368,45.205452,-47.428364,-2.05579,-1.2418636,0.5060587,-0.15641746
1776135174.767368,45.23283,-47.400143,-2.0533485,-1.2678049,0.5398123,-0.15366106
1776135174.783368,45.28918,-47.34407,-2.0486183,-1.3049829,0.6072968,-0.14853461
1776135174.791368,45.318146,-47.316235,-2.0463028,-1.3226869,0.65064067,-0.14755973
1776135174.799368,45.347992,-47.288437,-2.043911,-1.3351132,0.6987572,-0.14565577
1776135174.807368,45.378353,-47.260796,-2.041565,-1.3433146,0.7468988,-0.14423332
1776135174.823368,45.44059,-47.20602,-2.0370026,-1.3587332,0.8375519,-0.14254662
1776135174.831368,45.472862,-47.178814,-2.0346832,-1.364128,0.89112884,-0.14292051
1776135174.839368,45.505627,-47.151806,-2.0324097,-1.3673373,0.9430201,-0.14386705
1776135174.847368,45.53887,-47.124996,-2.0301743,-1.3698065,0.99215895,-0.14334746
1776135174.855368,45.57259,-47.0984,-2.0279846,-1.3729779,1.0357469,-0.14501853
1776135174.871368,45.64223,-47.04576,-2.0235558,-1.3702884,1.1297473,-0.14774251
1776135174.879368,45.677734,-47.019802,-2.021408,-1.3682781,1.1804231,-0.14871755
1776135174.887368,45.713684,-46.99409,-2.0192986,-1.3694253,1.2254038,-0.15095145
1776135174.903368,45.787678,-46.943398,-2.0150566,-1.3578516,1.3061544,-0.15594257
1776135174.911368,45.82531,-46.91847,-2.0129929,-1.3472952,1.3498582,-0.15763287
1776135174.919368,45.863358,-46.89383,-2.0109787,-1.3403138,1.3897849,-0.16058946
1776135174.927368,45.902164,-46.86948,-2.008934,-1.33534,1.4250841,-0.16379903
1776135174.935368,45.941372,-46.84544,-2.0069427,-1.3274232,1.4654286,-0.16685359
1776135174.951368,46.02095,-46.79834,-2.003151,-1.3197954,1.576102,-0.17307334
1776135174.959368,46.061314,-46.7753,-2.001358,-1.3232254,1.6226466,-0.17583105
1776135174.967368,46.10233,-46.752647,-1.999546,-1.3183686,1.6605582,-0.17946057
1776135174.983368,46.185406,-46.70843,-1.9961472,-1.2868061,1.7202549,-0.18953821
1776135174.991368,46.22745,-46.686886,-1.994564,-1.2752929,1.7494684,-0.19350024
1776135174.999368,46.270077,-46.66581,-1.9929771,-1.2655201,1.7777599,-0.19925639
1776135175.007368,46.31301,-46.64513,-1.991478,-1.2512846,1.80898,-0.20252946
1776135175.023368,46.39976,-46.605,-1.9887428,-1.216828,1.8620813,-0.21261522
1776135175.031368,46.443794,-46.585693,-1.9874306,-1.2033833,1.8866493,-0.21879762
1776135175.039368,46.488087,-46.56682,-1.9862213,-1.1915189,1.917282,-0.2228608
1776135175.047368,46.532627,-46.548386,-1.985115,-1.1771939,1.9478253,-0.23011354
1776135175.063368,46.62261,-46.513042,-1.9831352,-1.1417563,1.9784082,-0.2414448
1776135175.071368,46.66802,-46.496147,-1.9822769,-1.1264553,1.9961811,-0.24904722
1776135175.079368,46.713623,-46.479725,-1.981533,-1.1137173,2.0210903,-0.2562289
1776135175.087368,46.759403,-46.46378,-1.9809036,-1.0987179,2.042343,-0.2636186
1776135175.103368,46.851826,-46.433815,-1.9799118,-1.0569599,2.0534382,-0.2806238
1776135175.111368,46.89824,-46.41957,-1.9795952,-1.0446509,2.0694108,-0.2901966
1776135175.119368,46.944775,-46.405834,-1.9794006,-1.034243,2.086308,-0.2993959
1776135175.127368,46.99155,-46.392883,-1.9792862,-1.0166929,2.093311,-0.3083228
1776135175.143368,47.085342,-46.368515,-1.9794197,-0.9840985,2.108827,-0.33080992
1776135175.151368,47.132324,-46.3571,-1.97966,-0.9784947,2.122884,-0.34254336
1776135175.159368,47.179424,-46.34651,-1.9799995,-0.96665573,2.1272626,-0.35519838
1776135175.167368,47.226543,-46.336433,-1.980442,-0.949875,2.1261377,-0.36909652
1776135175.183515,47.320766,-46.31781,-1.9816246,-0.89275956,2.1394744,-0.39607078
1776135175.191515,47.367867,-46.30956,-1.9822769,-0.7822269,2.2525523,-0.40466493
1776135175.199515,47.41492,-46.301743,-1.9829216,-0.6180458,2.4304364,-0.40992123
1776135175.207515,47.461914,-46.294373,-1.983551,-0.42615658,2.6292348,-0.40893117
1776135175.223515,47.555653,-46.281006,-1.984829,0.024209004,2.864249,-0.39530802
1776135175.231515,47.60229,-46.27527,-1.9853821,0.3809265,2.7389672,-0.38596743
1776135175.239515,47.648815,-46.269848,-1.9857788,0.7960593,2.491145,-0.37933442
1776135175.247515,47.695217,-46.264713,-1.9859695,1.2250664,2.184158,-0.37114015
1776135175.263515,47.787476,-46.255554,-1.9856911,2.0123322,1.5652413,-0.35575396
1776135175.271515,47.833317,-46.251553,-1.985302,2.3242667,1.3243289,-0.34429514
1776135175.279515,47.879,-46.247852,-1.9848213,2.570478,1.145909,-0.33209527
1776135175.287515,47.924522,-46.24447,-1.9843063,2.7487555,1.0221878,-0.3175321
1776135175.303515,48.014614,-46.239124,-1.9831161,2.9562292,0.8775937,-0.28218484
1776135175.311515,48.0594,-46.236927,-1.9826279,3.0132718,0.8231722,-0.26345286
1776135175.319515,48.104,-46.235023,-1.982235,3.049617,0.77502537,-0.2439511
