timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121580.341286,45.652298,-48.127533,-1.592186,0.021185165,0.42897364,-2.1850605
1776121580.349286,45.625114,-48.11895,-1.5903625,0.007181014,0.42259127,-2.1998875
1776121580.357286,45.598133,-48.110188,-1.5886345,-0.0044749663,0.41397044,-2.2159393
1776121580.365286,45.57136,-48.101246,-1.5869942,-0.015074546,0.40401986,-2.231199
1776121580.373286,45.544792,-48.09213,-1.5854454,-0.025476828,0.39566702,-2.245437
1776121580.389286,45.49258,-48.073082,-1.5825729,-0.047137465,0.37925163,-2.2747672
1776121580.397286,45.46678,-48.063305,-1.5812721,-0.056316,0.37053585,-2.288743
1776121580.405286,45.441185,-48.053352,-1.5800743,-0.064274736,0.36220413,-2.3016307
1776121580.421286,45.39091,-48.03265,-1.5779457,-0.08107742,0.3461076,-2.3241827
1776121580.429286,45.366093,-48.02204,-1.5770607,-0.086756565,0.33867168,-2.3340638
1776121580.437286,45.341484,-48.01126,-1.5763054,-0.0925503,0.33134937,-2.3434336
1776121580.445286,45.317238,-48.000156,-1.5756683,-0.09886388,0.3249751,-2.3502731
1776121580.453286,45.293205,-47.98888,-1.57518,-0.106031165,0.31763062,-2.356685
1776121580.469286,45.2458,-47.965805,-1.574688,-0.115132816,0.3044133,-2.370066
1776121580.477286,45.22258,-47.953865,-1.574688,-0.1211518,0.29715756,-2.3715568
1776121580.485286,45.199585,-47.941746,-1.5748711,-0.12606592,0.29294255,-2.3755114
1776121580.493286,45.17682,-47.92945,-1.5752487,-0.13052352,0.2852676,-2.378985
1776121580.509286,45.132137,-47.90419,-1.5766258,-0.13641207,0.27306965,-2.378523
1776121580.517286,45.110226,-47.891224,-1.5776405,-0.14055465,0.26557815,-2.3779263
1776121580.525286,45.088554,-47.878075,-1.5788841,-0.14284535,0.25974953,-2.3775187
1776121580.533286,45.06712,-47.864746,-1.580368,-0.14583884,0.25426984,-2.3730762
1776121580.541286,45.046097,-47.851093,-1.5821381,-0.14830302,0.2485753,-2.3703196
1776121580.557286,45.00479,-47.82324,-1.5864716,-0.15450388,0.2271541,-2.359272
1776121580.565286,44.984512,-47.809025,-1.5890617,-0.16816391,0.20745312,-2.3522604
1776121580.573286,44.9645,-47.794624,-1.5919609,-0.19153532,0.17308371,-2.3432019
1776121580.589286,44.92559,-47.76501,-1.5988388,-0.26479295,0.07150896,-2.3249536
1776121580.597286,44.906532,-47.749916,-1.602768,-0.31136373,0.009804919,-2.3150072
1776121580.605286,44.887737,-47.73463,-1.6070137,-0.36352482,-0.056290902,-2.3035905
1776121580.613286,44.86938,-47.71903,-1.6116638,-0.42407855,-0.12648675,-2.291769
1776121580.629286,44.83346,-47.687267,-1.6218643,-0.5491935,-0.26666686,-2.2659605
1776121580.637286,44.815903,-47.67111,-1.627388,-0.61206573,-0.33676973,-2.2525804
1776121580.645286,44.7988,-47.654633,-1.633316,-0.6762287,-0.40554863,-2.238412
1776121580.653286,44.781975,-47.637978,-1.6395073,-0.73931396,-0.47431898,-2.2232547
1776121580.661286,44.765415,-47.62114,-1.6459541,-0.7989537,-0.54074425,-2.2063732
1776121580.677286,44.73336,-47.586784,-1.659729,-0.9038536,-0.6633921,-2.1727755
1776121580.685286,44.717865,-47.569267,-1.6670341,-0.9542361,-0.71957684,-2.1553373
1776121580.693286,44.702663,-47.55157,-1.6745567,-1.002653,-0.7767794,-2.1366625
1776121580.709286,44.673374,-47.51549,-1.6903305,-1.0809844,-0.8827338,-2.09976
1776121580.717286,44.659298,-47.497112,-1.6985817,-1.112985,-0.9256452,-2.0796986
1776121580.725286,44.645535,-47.47855,-1.7070084,-1.1440412,-0.9630269,-2.0594287
1776121580.733286,44.63209,-47.45981,-1.7155991,-1.1700693,-0.9936244,-2.038874
1776121580.749286,44.60665,-47.42148,-1.73349,-1.1955404,-1.0178844,-1.9965212
1776121580.765286,44.58257,-47.382442,-1.7519188,-1.2011422,-1.0032446,-1.9523219
1776121580.773286,44.571297,-47.362484,-1.761406,-1.1958694,-0.98530513,-1.9306499
1776121580.789286,44.54982,-47.322056,-1.7806435,-1.1647578,-0.93922216,-1.8850473
1776121580.797286,44.539623,-47.30159,-1.7903671,-1.147031,-0.912315,-1.8619696
1776121580.805286,44.530064,-47.280785,-1.8002052,-1.1270294,-0.8843881,-1.8392375
1776121580.813286,44.52086,-47.259827,-1.8100586,-1.1038952,-0.8545235,-1.8168955
1776121580.829286,44.503494,-47.21748,-1.8297348,-1.0530252,-0.7993266,-1.7715535
1776121580.837286,44.49533,-47.1961,-1.8395233,-1.029141,-0.771078,-1.7467145
1776121580.845286,44.48781,-47.17442,-1.8492699,-1.0040969,-0.74094456,-1.725987
1776121580.853286,44.48062,-47.15262,-1.8589401,-0.97998065,-0.7133509,-1.7034323
1776121580.869286,44.467228,-47.10867,-1.8779716,-0.9332749,-0.6563109,-1.6593677
1776121580.877286,44.461338,-47.08637,-1.8872871,-0.9073857,-0.6283054,-1.6353147
1776121580.885286,44.45577,-47.06396,-1.8964729,-0.88060427,-0.6016179,-1.6118597
1776121580.901286,44.445587,-47.018856,-1.9144058,-0.83641577,-0.5504093,-1.567882
1776121580.909286,44.441288,-46.99603,-1.9230385,-0.8160551,-0.52413535,-1.5459746
1776121580.917286,44.4373,-46.973118,-1.9314995,-0.7965183,-0.49803844,-1.5234249
1776121580.925286,44.43362,-46.95012,-1.9397812,-0.7783692,-0.47263598,-1.5015258
1776121580.941286,44.427475,-46.90378,-1.9556084,-0.74860644,-0.42150977,-1.4576352
1776121580.949286,44.425007,-46.880444,-1.9631462,-0.7327533,-0.39824677,-1.4357928
1776121580.957286,44.42284,-46.857037,-1.9704857,-0.7161836,-0.37490505,-1.4136792
1776121580.965286,44.42097,-46.833557,-1.9776115,-0.70196813,-0.35386834,-1.391724
1776121580.973286,44.419697,-46.8099,-1.9843178,-0.68922824,-0.33255592,-1.3712419
1776121580.989286,44.418037,-46.762394,-1.9970932,-0.667611,-0.2923619,-1.3276175
1776121580.997286,44.41766,-46.73855,-2.0031357,-0.65592515,-0.27374446,-1.306255
1776121581.005286,44.41786,-46.714535,-2.0087166,-0.64683795,-0.25639972,-1.2840838
1776121581.013286,44.418358,-46.690464,-2.01408,-0.6418652,-0.23797838,-1.2628995
1776121581.029286,44.420258,-46.64215,-2.024166,-0.63007414,-0.20267184,-1.220908
1776121581.037286,44.42194,-46.617817,-2.0286102,-0.6239507,-0.18680097,-1.1988289
1776121581.045286,44.42393,-46.59343,-2.0328484,-0.62056303,-0.17145322,-1.1780405
1776121581.053286,44.42623,-46.568993,-2.0368767,-0.6179646,-0.1554621,-1.1563299
1776121581.069286,44.43204,-46.51988,-2.0440102,-0.6157106,-0.12436926,-1.112367
1776121581.077286,44.435555,-46.495205,-2.0471344,-0.6140178,-0.11329253,-1.0916176
1776121581.085286,44.439392,-46.47048,-2.050068,-0.61605537,-0.10105257,-1.0710149
1776121581.093286,44.44356,-46.445717,-2.0528107,-0.6200896,-0.08695798,-1.0493674
1776121581.109286,44.453136,-46.395977,-2.0574188,-0.6228322,-0.060591567,-1.0074253
1776121581.117286,44.458557,-46.37101,-2.0592957,-0.6247972,-0.050510462,-0.9861404
1776121581.125286,44.46432,-46.346,-2.0610085,-0.63240355,-0.03741701,-0.96480745
1776121581.141286,44.477154,-46.29579,-2.063614,-0.64759994,-0.01517873,-0.9236622
1776121581.149286,44.484226,-46.27059,-2.0645294,-0.6504158,-0.005444735,-0.90248376
1776121581.157286,44.49167,-46.24536,-2.0653,-0.6529221,0.0016692282,-0.8817752
1776121581.165286,44.499485,-46.2201,-2.0659294,-0.6578969,0.009115666,-0.8616709
1776121581.173286,44.50792,-46.194736,-2.0661125,-0.66559064,0.018864535,-0.8412184
1776121581.189286,44.525936,-46.143932,-2.066082,-0.68416494,0.038792375,-0.8003437
1776121581.197286,44.535534,-46.118496,-2.0658913,-0.6962617,0.049731493,-0.7793993
1776121581.205286,44.545795,-46.092968,-2.0652885,-0.7110566,0.06168163,-0.7603938
1776121581.213286,44.556454,-46.067425,-2.0645866,-0.72661644,0.07622227,-0.74038523
1776121581.229286,44.579006,-46.016304,-2.0628967,-0.7526163,0.090524845,-0.7031767
1776121581.237286,44.591213,-45.990643,-2.0616264,-0.7640943,0.09628424,-0.68354267
1776121581.245286,44.603844,-45.964985,-2.0602837,-0.7788523,0.10688496,-0.6651917
1776121581.253286,44.616905,-45.939323,-2.0588684,-0.79432523,0.11820268,-0.64656675
1776121581.269286,44.644665,-45.887928,-2.0555725,-0.8272959,0.1387431,-0.61018294
1776121581.277286,44.65937,-45.862198,-2.0537071,-0.8386298,0.14647417,-0.59255266
1776121581.285286,44.674526,-45.83649,-2.0517998,-0.85310113,0.1559748,-0.5748505
1776121581.301286,44.706573,-45.78506,-2.0476112,-0.8928839,0.17943482,-0.54221225
1776121581.309286,44.72347,-45.75935,-2.0453453,-0.9125363,0.19049585,-0.52552444
1776121581.317286,44.740833,-45.733677,-2.043064,-0.9341719,0.20413832,-0.51033926
1776121581.325404,44.75867,-45.70805,-2.0407753,-0.9560789,0.21749723,-0.49515712
1776121581.333404,44.77738,-45.682407,-2.0382423,-0.97799736,0.23354355,-0.48061743
1776121581.349404,44.81624,-45.631298,-2.0331879,-1.0105481,0.25483823,-0.45299715
1776121581.357404,44.836388,-45.605846,-2.0306587,-1.0218031,0.26099408,-0.43860146
1776121581.365404,44.85703,-45.580475,-2.0281487,-1.0403455,0.2731679,-0.42623058
1776121581.373404,44.878574,-45.555138,-2.025444,-1.0600098,0.2921042,-0.4132743
1776121581.381404,44.90061,-45.529892,-2.022766,-1.0792701,0.3102636,-0.40187865
1776121581.397404,44.946167,-45.479706,-2.0175056,-1.1145741,0.33391556,-0.37717932
1776121581.405404,44.970116,-45.45477,-2.0147438,-1.1354431,0.35443813,-0.36689204
1776121581.413404,44.99456,-45.429955,-2.012024,-1.1556548,0.3780404,-0.3572175
1776121581.429404,45.044952,-45.380722,-2.0067444,-1.1955743,0.41085565,-0.33778378
1776121581.437404,45.071346,-45.356323,-2.0040169,-1.2128335,0.42894524,-0.32947767
1776121581.445404,45.098232,-45.33208,-2.0013504,-1.2308111,0.45344,-0.32156992
1776121581.453404,45.12562,-45.308002,-1.9987488,-1.253355,0.4806021,-0.31239682
1776121581.469404,45.18235,-45.260418,-1.9936256,-1.2933167,0.52484953,-0.2980839
1776121581.477404,45.21168,-45.236923,-1.9910889,-1.3057201,0.5516619,-0.2909952
1776121581.485404,45.2415,-45.213627,-1.9886208,-1.3206971,0.5868007,-0.28529873
1776121581.501404,45.30307,-45.167732,-1.9837723,-1.3497115,0.6660342,-0.27448177
1776121581.509404,45.3348,-45.14514,-1.9813843,-1.3583155,0.71092325,-0.27051565
1776121581.517404,45.366993,-45.122787,-1.9790611,-1.3687823,0.7630985,-0.26510346
1776121581.525404,45.399635,-45.100674,-1.976799,-1.3822936,0.81477123,-0.26151374
1776121581.533404,45.43322,-45.078884,-1.9744987,-1.394853,0.86279774,-0.25843194
1776121581.549404,45.501675,-45.036087,-1.9700317,-1.3966683,0.9454306,-0.2521474
1776121581.557404,45.536526,-45.015095,-1.9678802,-1.395055,0.9821638,-0.25000057
1776121581.565404,45.572277,-44.994488,-1.9656868,-1.396033,1.019781,-0.24762867
1776121581.573404,45.608418,-44.974167,-1.9635544,-1.3963428,1.0596654,-0.24642983
1776121581.589404,45.681854,-44.934433,-1.9594383,-1.3842559,1.138482,-0.24384567
1776121581.597404,45.719597,-44.915165,-1.9573708,-1.3806925,1.1763624,-0.2432856
1776121581.605404,45.757694,-44.896217,-1.9553566,-1.3780886,1.2165297,-0.24307251
1776121581.613404,45.796143,-44.877598,-1.9533997,-1.3724221,1.2596961,-0.24397253
1776121581.629404,45.874054,-44.84138,-1.9496574,-1.3604205,1.339158,-0.24716148
1776121581.637404,45.91389,-44.823982,-1.9477539,-1.3524868,1.371827,-0.24762122
1776121581.645404,45.954037,-44.806942,-1.9459152,-1.34712,1.4071778,-0.24842821
1776121581.653404,45.994488,-44.790268,-1.9441414,-1.3412651,1.446519,-0.2503326
1776121581.669404,46.076603,-44.75828,-1.9406815,-1.3269829,1.5144365,-0.25472626
1776121581.677404,46.11824,-44.742977,-1.9389877,-1.3140057,1.5393232,-0.25791082
1776121581.685404,46.160133,-44.728065,-1.9373665,-1.3004563,1.5662262,-0.25994542
1776121581.693404,46.20227,-44.713554,-1.9358177,-1.2847327,1.5910094,-0.26285937
1776121581.709404,46.28784,-44.686275,-1.9326935,-1.2488663,1.6257814,-0.27163187
1776121581.717404,46.330936,-44.673252,-1.9312248,-1.2266451,1.642725,-0.27505636
1776121581.725404,46.374226,-44.660652,-1.9298363,-1.2109774,1.669203,-0.2803206
1776121581.733404,46.417953,-44.64879,-1.9284134,-1.1973505,1.695998,-0.28525412
1776121581.749404,46.5059,-44.626358,-1.9258308,-1.1697569,1.7425841,-0.2944666
1776121581.757404,46.5501,-44.61581,-1.924675,-1.161728,1.773547,-0.29993317
1776121581.765404,46.594646,-44.606075,-1.9235115,-1.1574274,1.8029262,-0.30575913
1776121581.773404,46.639313,-44.596794,-1.922451,-1.1507477,1.825077,-0.31226975
1776121581.781404,46.684086,-44.58798,-1.921463,-1.1397675,1.8426539,-0.32106525
1776121581.797404,46.77406,-44.572124,-1.9196968,-1.1187624,1.8769878,-0.33483127
1776121581.805404,46.81923,-44.5651,-1.9189339,-1.1086824,1.894468,-0.34438872
1776121581.813404,46.86445,-44.55856,-1.9182816,-1.0966915,1.9087384,-0.3529931
1776121581.829404,46.955093,-44.547314,-1.9172287,-1.0663129,1.9248639,-0.3733477
1776121581.837404,47.000492,-44.542618,-1.9168282,-1.0504645,1.9329026,-0.38478783
1776121581.845404,47.045876,-44.538406,-1.916542,-1.0348935,1.9397045,-0.39744776
1776121581.861404,47.136616,-44.531857,-1.9162292,-1.0003446,1.944038,-0.42180625
1776121581.869404,47.181942,-44.529507,-1.9161949,-0.977906,1.9365315,-0.43434805
1776121581.877404,47.2272,-44.527622,-1.9162407,-0.92764974,1.9710251,-0.44520065
1776121581.885404,47.27237,-44.52617,-1.916317,-0.8168054,2.1106577,-0.45274934
1776121581.893404,47.317444,-44.52512,-1.9163857,-0.6700897,2.3251894,-0.4547651
1776121581.901404,47.36238,-44.524906,-1.9164009,-0.5045252,2.5663402,-0.45153105
1776121581.917404,47.451874,-44.525623,-1.9163551,0.084208764,2.682144,-0.43609303
1776121581.925404,47.496414,-44.52644,-1.9161453,0.5092283,2.4957376,-0.43034673
1776121581.933404,47.5407,-44.52792,-1.9156837,0.9561881,2.2325096,-0.42421645
1776121581.949404,47.628822,-44.53158,-1.914196,1.775574,1.6809794,-0.40837097
1776121581.957404,47.672638,-44.533783,-1.9132347,2.0990326,1.4618645,-0.39889383
1776121581.965404,47.716103,-44.536606,-1.912075,2.3582165,1.2928333,-0.3854127
1776121581.973404,47.759384,-44.53971,-1.9108963,2.5513623,1.1730998,-0.37005064
1776121581.989404,47.845387,-44.546783,-1.9086456,2.7810051,1.0403522,-0.33590502
1776121581.997404,47.887875,-44.551,-1.907444,2.8437262,0.99646246,-0.3167464
1776121582.005404,47.930176,-44.55548,-1.9063568,2.8868194,0.9499695,-0.29770753
1776121582.013404,47.972294,-44.560207,-1.9053879,2.9162498,0.9082753,-0.2780995
1776121582.029404,48.05572,-44.570545,-1.9036407,2.9438217,0.872059,-0.23487142
1776121582.037404,48.097046,-44.576115,-1.9028816,2.9373453,0.86912024,-0.21371236
1776121582.045404,48.13821,-44.58186,-1.9022713,2.9155314,0.8724816,-0.19109368
1776121582.053404,48.17922,-44.587757,-1.9018097,2.8872144,0.88776356,-0.16967505
1776121582.069404,48.260216,-44.600235,-1.900959,2.8212342,0.94362426,-0.12530766
1776121582.077404,48.300507,-44.60663,-1.9007568,2.7703445,0.98247784,-0.10310592
1776121582.085404,48.340664,-44.6131,-1.9006958,2.7111084,1.0259714,-0.08041924
1776121582.093404,48.380398,-44.61974,-1.900692,2.6527548,1.0682043,-0.05788463
1776121582.109404,48.4595,-44.633133,-1.9011154,2.5259607,1.1455957,-0.015296448
1776121582.117404,48.49887,-44.63985,-1.9015465,2.4564,1.1924876,0.0075812265
1776121582.125404,48.537857,-44.64661,-1.9020729,2.386265,1.2380292,0.0304559
1776121582.141404,48.615498,-44.660034,-1.9035454,2.2324605,1.3071492,0.07553194
1776121582.149404,48.654152,-44.66667,-1.9044914,2.1572566,1.3406427,0.09699463
1776121582.157404,48.69269,-44.673244,-1.9055862,2.0873663,1.3750434,0.11808444
1776121582.165404,48.73088,-44.679638,-1.9067726,2.0164366,1.4057513,0.14106397
1776121582.173404,48.768963,-44.685936,-1.908104,1.9382575,1.4369409,0.16230023
1776121582.189404,48.844788,-44.69818,-1.9111938,1.7910602,1.4938664,0.20679593
1776121582.197404,48.882313,-44.703922,-1.9128723,1.7227734,1.5132915,0.22864176
1776121582.205404,48.919727,-44.709515,-1.9146919,1.6518401,1.5342178,0.25068098
1776121582.221404,48.994198,-44.720203,-1.9187393,1.5119269,1.5806056,0.2935564
1776121582.229404,49.031044,-44.725014,-1.9209137,1.444728,1.5927628,0.31522706
1776121582.237404,49.06777,-44.72963,-1.9232178,1.3786372,1.6032226,0.33718863
1776121582.245404,49.104366,-44.734035,-1.9256554,1.315783,1.617504,0.3585366
1776121582.261404,49.176945,-44.741856,-1.930851,1.1952713,1.6390693,0.4030111
1776121582.269404,49.212925,-44.74525,-1.9336052,1.1312783,1.6447735,0.42339203
1776121582.277404,49.24876,-44.748398,-1.9364777,1.0709786,1.6500592,0.44461384
1776121582.285404,49.28445,-44.75129,-1.9394608,1.0195794,1.6517862,0.46669504
1776121582.293404,49.319775,-44.7535,-1.9425049,0.96821916,1.6505673,0.48840857
1776121582.309404,49.389954,-44.75711,-1.948906,0.859476,1.6522939,0.5312107
1776121582.317404,49.424797,-44.758488,-1.95224,0.8111891,1.6496505,0.55341285
1776121582.325404,49.459236,-44.759098,-1.9556046,0.76217365,1.6405159,0.57535595
1776121582.333547,49.493496,-44.759415,-1.9590607,0.714448,1.6321144,0.5975686
1776121582.341547,49.52758,-44.759426,-1.9625969,0.6687406,1.6268479,0.6187538
1776121582.357547,49.594917,-44.757984,-1.9698448,0.58321005,1.6056176,0.66220033
1776121582.365547,49.628166,-44.756523,-1.9735527,0.5372864,1.5925702,0.6834849
1776121582.373547,49.66121,-44.754738,-1.9773216,0.49608368,1.5793881,0.7053542
1776121582.389547,49.726383,-44.7496,-1.9850082,0.42086628,1.5468271,0.74903554
1776121582.397547,49.7585,-44.746243,-1.9888992,0.38015816,1.5308883,0.76997197
1776121582.405547,49.790394,-44.742546,-1.9928322,0.344601,1.5142347,0.7921852
1776121582.421547,49.85348,-44.734123,-2.000824,0.27454138,1.4699595,0.8354993
1776121582.429547,49.88433,-44.728794,-2.0047913,0.24059942,1.4478765,0.85637933
1776121582.437547,49.91494,-44.72312,-2.0087852,0.20753314,1.4287846,0.8767587
1776121582.445547,49.945293,-44.717094,-2.012806,0.17817801,1.4055278,0.8989735
1776121582.453547,49.975384,-44.710716,-2.016842,0.14723296,1.3823099,0.9195608
1776121582.469547,50.034073,-44.695675,-2.0247765,0.08845338,1.3356525,0.9606664
1776121582.477547,50.063007,-44.687622,-2.028759,0.062959164,1.3106834,0.9815955
1776121582.485547,50.09166,-44.679214,-2.0327454,0.03576238,1.2844203,1.0027113
1776121582.493547,50.119648,-44.66983,-2.0366287,0.009104454,1.2598464,1.0225459
1776121582.501547,50.14735,-44.66009,-2.040516,-0.013672701,1.234373,1.0436969
1776121582.517547,50.20185,-44.63955,-2.048275,-0.060050134,1.1790918,1.0825818
1776121582.525547,50.228233,-44.62813,-2.0520325,-0.08278569,1.1558019,1.1026881
1776121582.533547,50.254303,-44.616364,-2.0557785,-0.102313615,1.1312022,1.1219678
1776121582.541547,50.28006,-44.604244,-2.0595093,-0.12070012,1.1021261,1.1421499
1776121582.557547,50.330147,-44.578312,-2.0667877,-0.15982495,1.0468606,1.1806779
1776121582.565547,50.354473,-44.564507,-2.0703354,-0.17562436,1.0216297,1.2002192
1776121582.573547,50.378468,-44.550354,-2.0738564,-0.19329043,0.99391437,1.2194539
1776121582.581547,50.402115,-44.535862,-2.0773506,-0.20991875,0.9644568,1.2382747
1776121582.597547,50.447433,-44.504612,-2.0840378,-0.24247824,0.911134,1.2759103
1776121582.605547,50.469566,-44.488483,-2.0873299,-0.25506514,0.8832316,1.294724
1776121582.613547,50.491337,-44.47202,-2.0905838,-0.27164796,0.8573882,1.312742
1776121582.629547,50.532795,-44.43688,-2.0967255,-0.2988209,0.8041722,1.3493111
1776121582.637547,50.552975,-44.41882,-2.0997314,-0.31141463,0.7786495,1.3675904
1776121582.645547,50.572777,-44.40044,-2.1026993,-0.3231586,0.7535814,1.3852388
1776121582.653547,50.59167,-44.381145,-2.1054955,-0.33382735,0.7287299,1.4036824
1776121582.661547,50.610188,-44.361538,-2.1082458,-0.34402522,0.7028743,1.4217056
1776121582.677547,50.646076,-44.3214,-2.1135902,-0.3665049,0.651789,1.4573618
1776121582.685547,50.663433,-44.300865,-2.1161804,-0.3777242,0.628739,1.4738383
1776121582.693547,50.679836,-44.279488,-2.1185837,-0.38436687,0.604439,1.4913546
1776121582.709547,50.711464,-44.235844,-2.1232376,-0.4016439,0.55809206,1.5264496
1776121582.717547,50.72668,-44.21358,-2.1254883,-0.40813336,0.5371083,1.5439773
1776121582.725547,50.74092,-44.190517,-2.1275444,-0.41385493,0.51633584,1.5622244
1776121582.733547,50.754765,-44.167175,-2.129547,-0.42280316,0.49561435,1.5797873
1776121582.741547,50.768208,-44.14356,-2.1314964,-0.4283508,0.47329378,1.5955287
1776121582.757547,50.79329,-44.09501,-2.1350975,-0.43928915,0.43218413,1.6295782
1776121582.765547,50.804928,-44.070095,-2.136753,-0.4448956,0.4120369,1.6468995
1776121582.773547,50.816166,-44.044918,-2.1383553,-0.45055413,0.39275014,1.6651908
