timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776198753.254418,38.143425,-41.095284,-2.3374825,0.09556735,0.551879,0.034046967
1776198753.262508,38.106533,-41.011837,-2.3372345,0.09457522,0.5464725,0.034123067
1776198753.270611,38.069756,-40.928207,-2.3370361,0.09576936,0.5396214,0.03516781
1776198753.278719,38.033096,-40.844395,-2.3368835,0.09544704,0.532055,0.03616739
1776198753.29482,37.959892,-40.676407,-2.336792,0.095316924,0.51777846,0.03577976
1776198753.302923,37.923466,-40.59215,-2.336811,0.094106495,0.510775,0.03485259
1776198753.311097,37.88716,-40.50772,-2.336876,0.094383866,0.5035223,0.03442098
1776198753.335299,37.77856,-40.25379,-2.337452,0.08659013,0.4787637,0.03407592
1776198753.34346,37.7426,-40.168823,-2.3377304,0.08628065,0.47288963,0.033650998
1776198753.351569,37.706627,-40.083782,-2.3380737,0.084059246,0.4662833,0.033584747
1776198753.359656,37.670776,-39.998585,-2.3384628,0.08231341,0.4586458,0.033249117
1776198753.375752,37.599438,-39.827724,-2.3393707,0.076980606,0.4446762,0.03156433
1776198753.383853,37.563824,-39.742176,-2.3399162,0.07630035,0.43721262,0.029693807
1776198753.391949,37.52833,-39.65648,-2.3404999,0.07406141,0.4294914,0.029748188
1776198753.400046,37.49296,-39.570637,-2.3411217,0.07013086,0.42253187,0.027821723
1776198753.416197,37.42247,-39.398632,-2.342495,0.064847074,0.40923905,0.026504323
1776198753.424307,37.387352,-39.312473,-2.3432426,0.06280199,0.40295973,0.024271864
1776198753.432413,37.352356,-39.22618,-2.3440285,0.06038329,0.39633784,0.023213154
1776198753.448588,37.282608,-39.053314,-2.3457184,0.05290199,0.3813284,0.020534094
1776198753.456706,37.247864,-38.966743,-2.3466263,0.05105816,0.3748214,0.019651793
1776198753.464813,37.21324,-38.880047,-2.3475685,0.047556613,0.36899582,0.018484425
1776198753.47291,37.178745,-38.79322,-2.348545,0.04465462,0.36194274,0.017206784
1776198753.481004,37.144375,-38.706264,-2.349556,0.04166573,0.35518432,0.0146981245
1776198753.497114,37.075756,-38.532307,-2.351719,0.0361008,0.343293,0.012046764
1776198753.505226,37.041637,-38.445145,-2.3528519,0.033266675,0.33713353,0.010936226
1776198753.513418,37.007645,-38.35786,-2.3540192,0.028902832,0.3292293,0.009398573
1776198753.521512,36.973656,-38.270626,-2.3552284,0.024409559,0.322908,0.0072489916
1776198753.537619,36.90606,-38.095802,-2.3577309,0.016560186,0.3108429,0.0045497394
1776198753.545815,36.87245,-38.008217,-2.359024,0.014092233,0.3054862,0.0030319248
1776198753.553939,36.838852,-37.920685,-2.360363,0.0103201745,0.29979447,-0.000349237
1776198753.562043,36.80538,-37.833042,-2.3617287,0.0043231416,0.29449898,-0.0014076567
1776198753.578149,36.738823,-37.65742,-2.36454,-0.0042815544,0.28471106,-0.0057729804
1776198753.586257,36.705616,-37.56961,-2.3659897,-0.008355266,0.27925122,-0.008783028
1776198753.594373,36.672543,-37.48169,-2.367466,-0.013194869,0.27325928,-0.01119993
1776198753.602488,36.639595,-37.39366,-2.3689575,-0.019950917,0.2678794,-0.010837837
1776198753.618652,36.573963,-37.21742,-2.3720436,-0.029872915,0.25851426,-0.015854124
1776198753.626762,36.54128,-37.129208,-2.3736305,-0.031398524,0.31708485,-0.018786794
1776198753.634871,36.50873,-37.040886,-2.3752556,-0.021474378,0.52526873,-0.023289125
1776198753.651049,36.443897,-36.864037,-2.3786392,0.00951916,1.1614393,-0.03244815
1776198753.659172,36.411613,-36.77552,-2.3803902,0.029181764,1.4682502,-0.037679724
1776198753.667277,36.37947,-36.68691,-2.382183,0.05479354,1.7112387,-0.040376887
1776198753.675437,36.347473,-36.59821,-2.3840141,0.07599341,1.8844072,-0.043802895
1776198753.683545,36.3155,-36.509575,-2.3858871,0.09204594,1.997254,-0.045146815
1776198753.699651,36.25201,-36.332108,-2.389782,0.11945478,2.1047516,-0.0457204
1776198753.707755,36.2205,-36.2433,-2.3918076,0.13716675,2.1314,-0.04386528
1776198753.715908,36.189045,-36.1546,-2.393898,0.14772747,2.1560075,-0.044165965
1776198753.724006,36.15775,-36.06587,-2.3960342,0.14919971,2.1785262,-0.042360198
1776198753.740157,36.095673,-35.888386,-2.4004402,0.15059264,2.2116885,-0.03728784
1776198753.748309,36.06489,-35.799656,-2.40271,0.15756218,2.2180088,-0.035800498
1776198753.756424,36.034206,-35.711143,-2.4050674,0.15934998,2.2166734,-0.034105357
1776198753.764528,36.0037,-35.622665,-2.4074821,0.15427095,2.2060916,-0.031502582
1776198753.780626,35.943245,-35.445847,-2.4124908,0.14760642,2.1691678,-0.024749711
1776198753.788781,35.91323,-35.357765,-2.4151192,0.1499965,2.144025,-0.022469813
1776198753.796864,35.88341,-35.26976,-2.4178047,0.14684498,2.1160047,-0.01875736
1776198753.81301,35.82436,-35.09402,-2.423317,0.13084954,2.0591455,-0.012345804
1776198753.821123,35.795082,-35.00659,-2.4262047,0.13084102,2.0271819,-0.008871175
1776198753.829229,35.76601,-34.91928,-2.429142,0.13067895,1.9916779,-0.0067060115
1776198753.837329,35.737144,-34.832096,-2.432125,0.1219911,1.955172,-0.0034848205
1776198753.853488,35.68002,-34.65848,-2.4382896,0.09823157,1.8838618,0.00404221
1776198753.869699,35.623726,-34.48582,-2.4446335,0.07966982,1.806205,0.009334353
1776198753.877842,35.5959,-34.399742,-2.447853,0.06266269,1.7684127,0.0121626835
1776198753.885938,35.568302,-34.31421,-2.4511795,0.04521759,1.7318404,0.015212203
1776198753.902039,35.513756,-34.143703,-2.4579048,0.02240722,1.656306,0.019637596
1776198753.910191,35.486816,-34.05875,-2.461296,0.0075718886,1.6184895,0.020926306
1776198753.918297,35.46012,-33.97441,-2.464775,-0.014177807,1.5824258,0.02419518
1776198753.926394,35.43365,-33.89029,-2.4682732,-0.03553129,1.5461739,0.024797596
1776198753.934488,35.40741,-33.806385,-2.4717789,-0.050299518,1.5105278,0.027432125
1776198753.950581,35.355682,-33.63971,-2.478897,-0.0027624269,1.5152713,0.025412798
1776198753.958675,35.330208,-33.556953,-2.4825325,0.05968927,1.5633013,0.022722362
1776198753.966774,35.30498,-33.47446,-2.4861984,0.1349909,1.6089348,0.020427322
1776198753.982931,35.255344,-33.31074,-2.4936562,0.30188367,1.546785,0.019358974
1776198753.99914,35.206684,-33.148483,-2.500927,0.6050269,0.7409416,0.027074387
1776198754.015308,35.158833,-32.987152,-2.5076408,0.9468033,-0.34182736,0.042045977
1776198754.023416,35.1353,-32.90737,-2.5108833,1.0929505,-0.8164801,0.04982482
1776198754.031519,35.111977,-32.827858,-2.5140724,1.2096844,-1.1873884,0.058793206
1776198754.039621,35.088875,-32.748634,-2.5172768,1.2961341,-1.4436618,0.06814942
1776198754.047721,35.065998,-32.66972,-2.520565,1.3553058,-1.5994655,0.077684484
1776198754.063866,35.021072,-32.51392,-2.5275612,1.4065707,-1.7558074,0.100472964
1776198754.071966,34.998917,-32.43648,-2.5312843,1.4146281,-1.8092979,0.111421384
1776198754.080122,34.976948,-32.35934,-2.5351677,1.4222279,-1.8614482,0.12410746
1776198754.088226,34.955242,-32.28305,-2.5392303,1.4253303,-1.9156376,0.13610853
1776198754.104327,34.912304,-32.13129,-2.547886,1.3965093,-1.9758722,0.16518882
1776198754.112494,34.891045,-32.05581,-2.5524902,1.3748498,-1.9801614,0.17964892
1776198754.120613,34.869984,-31.981155,-2.557354,1.3507775,-1.9731542,0.19375233
1776198754.128722,34.84903,-31.906738,-2.562416,1.3178478,-1.9529575,0.20862529
1776198754.144825,34.80739,-31.758572,-2.5731316,1.2479597,-1.8805798,0.2376919
1776198754.152929,34.786762,-31.685385,-2.5789185,1.2139069,-1.8402183,0.2519215
1776198754.161034,34.766186,-31.612387,-2.5849037,1.1759437,-1.7963518,0.26667342
1776198754.169138,34.74566,-31.539568,-2.5910683,1.1360785,-1.7428744,0.28134647
1776198754.185294,34.704712,-31.395012,-2.6041908,1.0606432,-1.6345861,0.31003672
1776198754.193398,34.684277,-31.32325,-2.611145,1.0195166,-1.5832304,0.3240846
1776198754.201502,34.663837,-31.251633,-2.6183014,0.97988796,-1.5260618,0.3372774
1776198754.217661,34.6229,-31.109303,-2.6334267,0.92123544,-1.4309183,0.3653033
1776198754.225768,34.60238,-31.038572,-2.6413956,0.9072912,-1.4005065,0.37827927
1776198754.233874,34.58182,-30.96796,-2.649582,0.90714025,-1.3773341,0.39081204
1776198754.242027,34.56122,-30.897457,-2.6579895,0.91916233,-1.3593752,0.40330058
1776198754.250131,34.540447,-30.827492,-2.6667976,0.9383298,-1.3484046,0.4161184
1776198754.266237,34.49871,-30.687834,-2.685051,0.9885658,-1.3314037,0.4401469
1776198754.274342,34.47773,-30.61813,-2.6944923,1.025221,-1.3238854,0.45176205
1776198754.282499,34.456654,-30.548502,-2.7041397,1.0648422,-1.3166646,0.46297467
1776198754.290603,34.435318,-30.479324,-2.7141685,1.0997238,-1.3088698,0.47424188
1776198754.306707,34.392307,-30.341146,-2.7348442,1.1698864,-1.2891618,0.49719334
1776198754.314868,34.370613,-30.272137,-2.745491,1.207335,-1.2849027,0.5092008
1776198754.322976,34.34856,-30.203503,-2.7565117,1.2421286,-1.2776704,0.52018183
1776198754.33108,34.32636,-30.134903,-2.7677307,1.2736406,-1.267905,0.5320639
1776198754.347237,34.28146,-29.997805,-2.7907867,1.3399489,-1.257859,0.5542787
1776198754.355342,34.25848,-29.929579,-2.802784,1.3704615,-1.2529936,0.5655253
1776198754.363446,34.23531,-29.861372,-2.814972,1.3975836,-1.2423873,0.5780748
1776198754.371551,34.21193,-29.793177,-2.8273506,1.4259262,-1.2352948,0.58961844
1776198754.387708,34.16419,-29.657043,-2.8528175,1.4562231,-1.2151297,0.61290777
1776198754.403918,34.115158,-29.52114,-2.879181,1.452407,-1.1505549,0.63593495
1776198754.420077,34.064682,-29.385384,-2.906414,1.4077744,-1.075005,0.6610755
1776198754.428186,34.03884,-29.317575,-2.9203377,1.3799833,-1.0305994,0.6727858
1776198754.436291,34.012707,-29.249748,-2.9344063,1.3495345,-0.98462814,0.68288827
1776198754.444448,33.98628,-29.181902,-2.9485931,1.3116449,-0.9388652,0.6930453
1776198754.452553,33.959137,-29.11418,-2.963005,1.2666764,-0.8946043,0.7035561
1776198754.468658,33.903984,-28.97866,-2.9920044,1.1807716,-0.8040276,0.7224908
1776198754.476817,33.875977,-28.91086,-3.0065422,1.1352592,-0.7621164,0.73145515
1776198754.484925,33.847214,-28.843142,-3.0211906,1.086185,-0.7195567,0.73953676
1776198754.493031,33.818176,-28.775394,-3.0358162,1.0365555,-0.6775837,0.74808073
1776198754.509135,33.75928,-28.639809,-3.064907,0.9452553,-0.59981245,0.7612168
1776198754.517294,33.728912,-28.572056,-3.0794182,0.8994795,-0.5639264,0.7664653
1776198754.525401,33.698284,-28.504274,-3.09383,0.8534035,-0.5267622,0.7725598
1776198754.533507,33.6674,-28.43646,-3.1081123,0.80630475,-0.49039322,0.77757776
1776198754.549666,33.604866,-28.300743,-3.1362991,0.7221751,-0.426296,0.78607446
1776198754.557771,33.57273,-28.232943,-3.150177,0.6811739,-0.39721948,0.7894604
1776198754.565876,33.54035,-28.16511,-3.1638985,0.6407159,-0.36874312,0.79257023
1776198754.582036,33.474865,-28.029356,-3.1908417,0.5619476,-0.31293583,0.79822975
1776198754.590144,33.44129,-27.961515,-3.2039413,0.52638054,-0.28747118,0.7989789
1776198754.598249,33.407482,-27.893646,-3.216858,0.49151704,-0.26501992,0.80006653
1776198754.606301,33.373436,-27.825747,-3.2295837,0.4581453,-0.24237359,0.80076706
1776198754.614301,33.339153,-27.757818,-3.2421188,0.42529228,-0.21861847,0.799682
1776198754.630301,33.269,-27.622013,-3.2663422,0.3639726,-0.17582662,0.79898673
1776198754.638301,33.233578,-27.55407,-3.2781563,0.33517763,-0.15778081,0.7981916
1776198754.646301,33.19792,-27.4861,-3.2897644,0.30696824,-0.13771048,0.79608786
1776198754.654301,33.161613,-27.418161,-3.300972,0.2798923,-0.11979957,0.7949258
1776198754.670301,33.088306,-27.282206,-3.3227768,0.22919954,-0.08308151,0.78979754
1776198754.678301,33.051308,-27.21419,-3.333374,0.20662916,-0.06617619,0.7853619
1776198754.686301,33.013664,-27.146194,-3.3435783,0.18411358,-0.05196985,0.78269625
1776198754.694301,32.975792,-27.078173,-3.3535805,0.16372132,-0.035288315,0.7790148
1776198754.710301,32.899357,-26.942057,-3.3729515,0.12249882,-0.0041274065,0.7711739
1776198754.718301,32.86039,-26.873987,-3.3821106,0.10350991,0.009264047,0.7657357
1776198754.726301,32.821198,-26.805895,-3.3910751,0.08757984,0.024133721,0.75948685
1776198754.734301,32.781776,-26.737783,-3.3998413,0.0716586,0.037644133,0.7551221
1776198754.742301,32.742126,-26.66965,-3.4084167,0.05638817,0.051591165,0.7491337
1776198754.758301,32.661358,-26.533375,-3.4245644,0.027382515,0.077217735,0.7366061
1776198754.766301,32.620632,-26.46521,-3.4323578,0.014138214,0.09024094,0.73063564
1776198754.774301,32.579678,-26.397028,-3.43993,0.0018232764,0.102842316,0.7247313
1776198754.790301,32.496258,-26.260683,-3.4541054,-0.01933426,0.12426073,0.7096385
1776198754.798301,32.45421,-26.192486,-3.4609299,-0.029979426,0.13542098,0.70204777
1776198754.806301,32.411922,-26.124273,-3.4675827,-0.037946697,0.14545132,0.69446784
1776198754.814301,32.369408,-26.056047,-3.4740639,-0.045817673,0.15474463,0.68855155
1776198754.830301,32.28289,-25.919657,-3.486103,-0.0605372,0.17439333,0.6720394
1776198754.838301,32.23929,-25.851444,-3.4918823,-0.066136524,0.1850914,0.66278493
1776198754.846301,32.195454,-25.783218,-3.4975014,-0.07208507,0.19388996,0.6544547
1776198754.854301,32.150997,-25.715042,-3.5027504,-0.07866527,0.20242938,0.6469712
1776198754.870301,32.061398,-25.57866,-3.512806,-0.088217184,0.2193736,0.6293891
1776198754.878301,32.01625,-25.510454,-3.5176125,-0.09174688,0.22724451,0.62063074
1776198754.886301,31.970476,-25.442297,-3.522068,-0.0951395,0.2357564,0.6108826
1776198754.894301,31.924475,-25.374132,-3.5263596,-0.09766467,0.24359572,0.60096407
1776198754.902301,31.87824,-25.305962,-3.5305214,-0.10044164,0.25062642,0.59216934
1776198754.918301,31.784685,-25.169662,-3.5382462,-0.10481068,0.2635744,0.5741281
1776198754.926301,31.737364,-25.101536,-3.5418205,-0.105356336,0.2725136,0.5652608
1776198754.934301,31.689816,-25.033407,-3.5452728,-0.1071193,0.27933916,0.5552383
1776198754.950301,31.593622,-24.8972,-3.5516129,-0.10778784,0.28843647,0.53626645
1776198754.958301,31.544981,-24.82912,-3.5545044,-0.108193114,0.29530478,0.5267391
1776198754.966301,31.496113,-24.761042,-3.5572968,-0.10752451,0.30102244,0.51742464
1776198754.982301,31.397295,-24.624945,-3.5623703,-0.10796099,0.3117576,0.49835837
1776198754.990301,31.34735,-24.556927,-3.5646667,-0.10753841,0.3162503,0.48788464
1776198754.998301,31.297174,-24.488914,-3.5668716,-0.10611389,0.32022047,0.47762182
1776198755.006301,31.246775,-24.42091,-3.5689926,-0.104715385,0.32600927,0.4674898
1776198755.014301,31.195768,-24.35296,-3.5708122,-0.1041821,0.3296723,0.45697466
1776198755.030301,31.093088,-24.217089,-3.5742188,-0.09998669,0.33832315,0.43848437
1776198755.038301,31.04141,-24.14917,-3.5758133,-0.0972676,0.34278247,0.42930892
1776198755.046301,30.989143,-24.081314,-3.5771484,-0.09420634,0.34660006,0.42061275
1776198755.054301,30.936657,-24.013474,-3.5784187,-0.09419302,0.34968245,0.41129327
1776198755.070301,30.831015,-23.87784,-3.58078,-0.08816162,0.35520184,0.3924163
1776198755.078301,30.777859,-23.810051,-3.581871,-0.08397682,0.35712296,0.38370973
1776198755.086301,30.724146,-23.742352,-3.5827522,-0.08237252,0.36140323,0.3748823
1776198755.094301,30.670214,-23.674675,-3.5835838,-0.08046677,0.36280015,0.36511102
1776198755.102301,30.61606,-23.60702,-3.5843697,-0.07788374,0.3650118,0.35601425
1776198755.118301,30.506777,-23.47185,-3.585659,-0.06950628,0.3708323,0.33877215
1776198755.126301,30.451647,-23.404339,-3.586174,-0.065398015,0.37192985,0.32947046
1776198755.142301,30.340738,-23.2694,-3.5870934,-0.061583504,0.37404624,0.3129952
1776198755.150301,30.284647,-23.20205,-3.5873642,-0.05769436,0.37636772,0.30456936
1776198755.158301,30.228342,-23.13473,-3.5876045,-0.05272584,0.3776092,0.2962943
1776198755.166301,30.171824,-23.067442,-3.5878258,-0.051431373,0.37785324,0.28897166
1776198755.174301,30.115091,-23.000189,-3.5880203,-0.04832837,0.3782192,0.28119394
1776198755.190301,30.000404,-22.865982,-3.5881004,-0.04029001,0.3800812,0.26530135
1776198755.198301,29.942747,-22.798933,-3.5881157,-0.03658702,0.3822623,0.25742537
1776198755.206301,29.884878,-22.731926,-3.5881195,-0.032590255,0.38176447,0.24998593
1776198755.214301,29.826502,-22.665037,-3.5879898,-0.03090617,0.3804224,0.24324617
1776198755.230301,29.709133,-22.531387,-3.5877151,-0.02724001,0.38123855,0.22879072
1776198755.238301,29.65014,-22.464628,-3.5875702,-0.026242426,0.38154882,0.2213457
1776198755.246301,29.590647,-22.397995,-3.587307,-0.02483093,0.3810247,0.2158889
1776198755.262301,29.471054,-22.264874,-3.5867844,-0.017112544,0.37988666,0.20147505
1776198755.270301,29.410955,-22.198387,-3.5865326,-0.011136954,0.3798498,0.19526586
1776198755.278301,29.350374,-22.132036,-3.5861816,-0.006578775,0.37937394,0.18775773
1776198755.286301,29.289595,-22.06574,-3.5858421,-0.001591069,0.3771272,0.18206696
1776198755.294301,29.228619,-21.999498,-3.585518,0.0026211473,0.37508795,0.17545882
1776198755.310301,29.105804,-21.86728,-3.5848236,0.010046647,0.375022,0.16586532
1776198755.318301,29.04397,-21.801302,-3.584465,0.01366621,0.37492,0.15983099
1776198755.326301,28.981941,-21.735388,-3.5841217,0.017548475,0.37316006,0.15450291
1776198755.342301,28.857306,-21.603748,-3.5835,0.02503068,0.36998105,0.1437123
1776198755.350301,28.794468,-21.538145,-3.5831375,0.027799092,0.36866093,0.13893904
1776198755.358301,28.731441,-21.472609,-3.5828018,0.031185502,0.3679037,0.13413459
1776198755.366301,28.668224,-21.40714,-3.582489,0.037262198,0.3666888,0.12919159
1776198755.374301,28.604818,-21.341743,-3.5821877,0.04118322,0.36393687,0.124696285
1776198755.390301,28.476984,-21.211422,-3.581501,0.046266414,0.3592591,0.117527485
1776198755.398301,28.412788,-21.14637,-3.5812035,0.04911757,0.3573958,0.11330221
1776198755.406301,28.34841,-21.081396,-3.5809364,0.052795317,0.35463488,0.108936675
1776198755.414301,28.283627,-21.016626,-3.580616,0.055674173,0.35368854,0.10476377
1776198755.430301,28.153522,-20.887321,-3.5800743,0.058297783,0.3487149,0.09930788
1776198755.438301,28.0882,-20.822792,-3.579853,0.059649896,0.34660304,0.095904596
1776198755.446301,28.022484,-20.758465,-3.5795822,0.06058744,0.34539557,0.0922537
1776198755.454301,27.95659,-20.694223,-3.579342,0.06413857,0.34328744,0.08938474
1776198755.470301,27.824278,-20.565996,-3.5789833,0.07179312,0.33772686,0.083458126
1776198755.478301,27.757637,-20.502146,-3.5787926,0.07724618,0.33482507,0.0813009
1776198755.486301,27.690825,-20.438385,-3.5786438,0.08158304,0.3323429,0.078702405
1776198755.494301,27.62384,-20.374716,-3.578518,0.082995676,0.33062974,0.07652152
1776198755.502301,27.556684,-20.31114,-3.578434,0.0837149,0.32790697,0.0737782
1776198755.518301,27.421442,-20.184519,-3.5782776,0.094499916,0.32403174,0.06927974
1776198755.526301,27.353565,-20.121355,-3.57827,0.10075692,0.38003263,0.06667634
1776198755.542301,27.217085,-19.995459,-3.578354,0.112431206,0.8585544,0.057467315
1776198755.550301,27.148489,-19.932728,-3.5784378,0.11597898,1.1690365,0.05172521
1776198755.558301,27.079733,-19.870102,-3.5785599,0.11710992,1.4585085,0.04575259
1776198755.566301,27.010822,-19.807585,-3.57872,0.10968602,1.693012,0.03884511
1776198755.574301,26.941566,-19.745329,-3.5788841,0.09870357,1.8596027,0.032845303
1776198755.590301,26.802647,-19.621195,-3.579361,0.06840573,2.0337605,0.018837547
1776198755.598301,26.732998,-19.559336,-3.5796814,0.055897295,2.075364,0.012167051
1776198755.606392,26.663235,-19.497623,-3.580059,0.047122907,2.104471,0.0037790916
1776198755.614392,26.59321,-19.436224,-3.5804367,0.037618387,2.128422,-0.004054272
1776198755.630392,26.452888,-19.313917,-3.5813751,0.030568002,2.1755157,-0.022433503
1776198755.638392,26.38261,-19.253023,-3.5819473,0.0318697,2.1938524,-0.032899246
1776198755.646392,26.312138,-19.19249,-3.5825615,0.035025302,2.2037315,-0.043276228
1776198755.654392,26.24161,-19.132145,-3.5832481,0.039246157,2.203773,-0.052451078
1776198755.670392,26.100422,-19.01207,-3.5848694,0.042078923,2.180171,-0.07379702
1776198755.678392,26.02971,-18.952562,-3.5857773,0.047854092,2.1628044,-0.08434967
1776198755.686392,25.958982,-18.893276,-3.5867767,0.052162275,2.142351,-0.09433884
1776198755.694392,25.888248,-18.83422,-3.5878677,0.05784996,2.118768,-0.10495653
1776198755.710392,25.746777,-18.717072,-3.5903244,0.07066587,2.0629966,-0.12433826
