timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759942.77884,-2.119676,1.8378808,-1.250946,-0.047915887,-0.043798666,-0.039544128
1778759942.78684,-2.1107135,1.8363311,-1.238369,-0.04816636,-0.046871297,-0.039262976
1778759942.81084,-2.0839648,1.8316988,-1.2003937,-0.048521157,-0.024265617,-0.037054904
1778759942.81884,-2.0751617,1.8302257,-1.1877861,-0.050129067,0.008235996,-0.035791866
1778759942.82684,-2.0663342,1.8287325,-1.1751328,-0.050683588,0.0424437,-0.034743723
1778759942.83484,-2.0575647,1.8272735,-1.1625519,-0.050743874,0.06686798,-0.03480126
1778759942.85084,-2.0402,1.8244566,-1.1375313,-0.048334397,0.08771594,-0.033912152
1778759942.85884,-2.0315216,1.8230269,-1.1250648,-0.046875197,0.08770515,-0.034581985
1778759942.86684,-2.0229042,1.8216312,-1.1126633,-0.04543577,0.0928901,-0.0334814
1778759942.875012,-2.0143478,1.8202689,-1.1003265,-0.04452331,0.10950201,-0.03452836
1778759942.883012,-2.0058527,1.8189396,-1.0880623,-0.043482997,0.13469565,-0.033332005
1778759942.899012,-1.9888843,1.8162391,-1.063797,-0.041886203,0.18239927,-0.032928087
1778759942.907012,-1.9804968,1.8149385,-1.0517845,-0.04169293,0.20603901,-0.032305002
1778759942.923012,-1.9638357,1.8123666,-1.0280495,-0.03877885,0.24194697,-0.031938743
1778759942.931012,-1.9555664,1.8110964,-1.0163269,-0.038103975,0.24998938,-0.03289673
1778759942.939012,-1.9473677,1.8098598,-1.0046997,-0.037449006,0.25553823,-0.03276121
1778759942.947012,-1.9392405,1.8086566,-0.9931679,-0.036302086,0.2622872,-0.034261663
1778759942.955012,-1.9311857,1.8074869,-0.9817314,-0.03358878,0.26999056,-0.034389928
1778759942.971012,-1.9151331,1.8051083,-0.9592476,-0.028599285,0.28890038,-0.035073504
1778759942.979012,-1.9072226,1.8039709,-0.94815826,-0.027603135,0.2971267,-0.037419826
1778759942.987012,-1.8993908,1.8028684,-0.93717194,-0.027271435,0.29802936,-0.037529353
1778759942.995012,-1.8915709,1.8017187,-0.92635345,-0.026673947,0.2973083,-0.03927523
1778759943.003012,-1.8838338,1.800605,-0.91563797,-0.02516182,0.2934815,-0.041319583
1778759943.019012,-1.8686123,1.7984867,-0.8945236,-0.02389628,0.28335994,-0.044030383
1778759943.027012,-1.8610663,1.7973936,-0.88420105,-0.0220747,0.27682152,-0.04424002
1778759943.035012,-1.853609,1.7963383,-0.8739853,-0.021667065,0.27030516,-0.04758442
1778759943.051012,-1.8389629,1.7943434,-0.85385513,-0.0165212,0.2585803,-0.05220922
1778759943.059012,-1.8317256,1.7933319,-0.8440285,-0.01602856,0.24939889,-0.05371328
1778759943.067012,-1.8245817,1.7923597,-0.834301,-0.014995374,0.23851861,-0.055229563
1778759943.075012,-1.8175323,1.791427,-0.8246765,-0.013291495,0.22614363,-0.058059067
1778759943.091012,-1.8036841,1.7896191,-0.80581665,-0.011538186,0.20000666,-0.06390287
1778759943.099012,-1.7968874,1.7887454,-0.7965698,-0.009956976,0.18794768,-0.06588657
1778759943.107012,-1.7901887,1.7879126,-0.7874222,-0.008084617,0.17641087,-0.06843703
1778759943.123012,-1.7770536,1.7863117,-0.7694969,-0.003344032,0.15181942,-0.07286821
1778759943.131012,-1.7706184,1.7855443,-0.7607155,-0.0022931886,0.1395435,-0.07580243
1778759943.139012,-1.7642827,1.7848178,-0.7520256,-0.00058166997,0.12984036,-0.07934801
1778759943.147012,-1.7580464,1.7841321,-0.7434273,0.0013436801,0.117538296,-0.08183201
1778759943.155012,-1.751892,1.7834518,-0.7350006,0.0020650597,0.10648485,-0.08519428
1778759943.171012,-1.7398838,1.7822157,-0.7184105,0.003690909,0.08197363,-0.091060296
1778759943.179012,-1.7340306,1.7816601,-0.71025085,0.0055536362,0.07010219,-0.094347306
1778759943.187012,-1.7282654,1.781105,-0.70225143,0.0069995495,0.058649965,-0.09670569
1778759943.203012,-1.717037,1.7801187,-0.6865387,0.008788425,0.03717822,-0.102909625
1778759943.211012,-1.7115726,1.7796876,-0.6788063,0.009784426,0.027463531,-0.10628614
1778759943.219012,-1.7062078,1.7792976,-0.671154,0.011188451,0.018215008,-0.11028762
1778759943.227012,-1.7009382,1.7789017,-0.66365814,0.011683706,0.010242421,-0.1131784
1778759943.235012,-1.6957678,1.7785468,-0.6562424,0.012722472,0.0014336437,-0.115874365
1778759943.251012,-1.6857219,1.7779588,-0.64164734,0.013430246,-0.015225102,-0.12213171
1778759943.259012,-1.6808361,1.7776679,-0.6345558,0.014925562,-0.022820584,-0.124977514
1778759943.267012,-1.6760478,1.7774185,-0.62753296,0.014017984,-0.030059136,-0.12765914
1778759943.275012,-1.6713562,1.7772106,-0.6205864,0.014791275,-0.03706255,-0.13039598
1778759943.291012,-1.6622533,1.776857,-0.6069908,0.015068944,-0.051432528,-0.1356188
1778759943.307012,-1.6535227,1.7766056,-0.59376526,0.016314546,-0.06319549,-0.1416193
1778759943.323012,-1.6451476,1.7764468,-0.5808792,0.018007683,-0.07282321,-0.14779398
1778759943.331012,-1.6410886,1.7763935,-0.57458115,0.018115684,-0.077696934,-0.15067218
1778759943.347012,-1.6332427,1.7764063,-0.56217575,0.018855613,-0.08808291,-0.15730393
1778759943.355012,-1.6294479,1.7764118,-0.55616,0.019979808,-0.09308612,-0.16131748
1778759943.371012,-1.6221242,1.7765409,-0.5443001,0.019789318,-0.100417584,-0.16676381
1778759943.379012,-1.618593,1.7766634,-0.5384598,0.020832583,-0.103308365,-0.1699915
1778759943.387012,-1.6151384,1.7767549,-0.5327492,0.02013165,-0.10820055,-0.17226063
1778759943.395012,-1.6117692,1.7768854,-0.5270958,0.020816768,-0.11135193,-0.17621163
1778759943.403012,-1.6084844,1.7770541,-0.52149963,0.019949004,-0.113851964,-0.18017848
1778759943.419012,-1.6021588,1.7774477,-0.5105362,0.019884862,-0.118806586,-0.18603225
1778759943.427012,-1.599116,1.7776728,-0.5051689,0.021021953,-0.1205523,-0.18886924
1778759943.435012,-1.5961537,1.7779351,-0.4998665,0.020618217,-0.12262035,-0.19305694
1778759943.451012,-1.5904542,1.7785156,-0.48949814,0.020645319,-0.1275727,-0.19968525
1778759943.459012,-1.5877156,1.7788333,-0.4844246,0.021514557,-0.12846226,-0.20408113
1778759943.467012,-1.585054,1.7791871,-0.47940063,0.02081248,-0.13077515,-0.20719275
1778759943.483012,-1.5799575,1.7800004,-0.46949768,0.02134559,-0.13318908,-0.21181317
1778759943.491012,-1.5774969,1.7804122,-0.4646988,0.02124631,-0.13326545,-0.21542293
1778759943.499012,-1.5751098,1.7808592,-0.45994568,0.02277542,-0.13488911,-0.21907179
1778759943.507012,-1.572795,1.781341,-0.45523453,0.023300325,-0.13554646,-0.22265334
1778759943.515012,-1.5705515,1.7818568,-0.45057297,0.023060907,-0.13705882,-0.22527122
1778759943.531012,-1.5662296,1.782892,-0.4415207,0.022746097,-0.13629423,-0.23051691
1778759943.539012,-1.5641723,1.7834599,-0.43705368,0.023265656,-0.13616739,-0.23485428
1778759943.547012,-1.5621825,1.7840606,-0.43263245,0.024407947,-0.13769436,-0.23730479
1778759943.555012,-1.5602224,1.784639,-0.42835236,0.024037654,-0.13583556,-0.23971502
1778759943.571012,-1.5564996,1.7858944,-0.4199028,0.024913186,-0.1356415,-0.24559973
1778759943.579012,-1.554735,1.7865705,-0.41573334,0.024974959,-0.13482808,-0.24759594
1778759943.587012,-1.5529802,1.7872362,-0.41168213,0.025288017,-0.13405554,-0.25095785
1778759943.595012,-1.5512886,1.7879336,-0.40766525,0.025159054,-0.13370936,-0.25358006
1778759943.611012,-1.5480897,1.789421,-0.39974594,0.025421549,-0.1341284,-0.2579234
1778759943.619012,-1.5465125,1.790167,-0.39592743,0.025554536,-0.13343598,-0.26145506
1778759943.627012,-1.5449953,1.7909437,-0.39213943,0.026596729,-0.13162327,-0.26322958
1778759943.635012,-1.5435375,1.791751,-0.38838196,0.02606698,-0.13000618,-0.26362243
1778759943.643012,-1.5421376,1.7925884,-0.3846588,0.026279429,-0.13013747,-0.26607075
1778759943.659012,-1.5393894,1.7942594,-0.37748718,0.02728246,-0.12810358,-0.27041805
1778759943.667012,-1.5380993,1.7951388,-0.37394333,0.02787841,-0.12708826,-0.2716182
1778759943.683012,-1.5356193,1.7969341,-0.36701584,0.026866132,-0.12348641,-0.27537128
1778759943.691012,-1.534428,1.7978498,-0.3636284,0.026594682,-0.12342177,-0.27750587
1778759943.699012,-1.5332899,1.7987938,-0.36026764,0.027182948,-0.12237518,-0.27884194
1778759943.707012,-1.5322038,1.799766,-0.35692978,0.024629604,-0.12014949,-0.2806034
1778759943.715012,-1.5311017,1.8007189,-0.3536873,0.023815963,-0.119369976,-0.28207162
1778759943.723012,-1.5300506,1.8016996,-0.35046768,0.02475591,-0.11812557,-0.28392038
1778759943.739012,-1.5280974,1.8037428,-0.34407806,0.025047949,-0.116687536,-0.28668058
1778759943.747012,-1.527194,1.804804,-0.3409195,0.025425453,-0.114749976,-0.28805938
1778759943.771012,-1.5245215,1.80797,-0.3318138,0.024870709,-0.110517204,-0.29243565
1778759943.787012,-1.5228783,1.8101546,-0.32592773,0.024970533,-0.10679687,-0.2944609
1778759943.795012,-1.5220789,1.8112572,-0.32307816,0.024779519,-0.105351664,-0.2949975
1778759943.811012,-1.5206137,1.8135396,-0.31742477,0.02509909,-0.10385085,-0.29647303
1778759943.819012,-1.51986,1.8146659,-0.31471634,0.024194414,-0.10306407,-0.29732108
1778759943.827012,-1.5191497,1.8158171,-0.31202698,0.022987306,-0.100729354,-0.29719847
1778759943.835012,-1.5184814,1.8169936,-0.30934906,0.022475017,-0.09889989,-0.29830876
1778759943.851012,-1.5171889,1.8193659,-0.30413055,0.021193873,-0.095681824,-0.2995583
1778759943.859012,-1.5165645,1.8205616,-0.30158234,0.02321389,-0.09354102,-0.30072823
1778759943.867012,-1.5159808,1.8217813,-0.29904938,0.022464026,-0.092832476,-0.2994622
1778759943.883012,-1.5148504,1.8242337,-0.29410934,0.021502644,-0.09073261,-0.30004457
1778759943.891213,-1.5143033,1.825467,-0.29169846,0.021763181,-0.08899419,-0.29995924
1778759943.899213,-1.5137954,1.8267238,-0.289299,0.021548294,-0.08690926,-0.29965028
1778759943.907213,-1.5133258,1.8280036,-0.286911,0.021555627,-0.08574973,-0.29943112
1778759943.915213,-1.5127903,1.8292471,-0.28460693,0.02173023,-0.08466483,-0.3002528
1778759943.931213,-1.5118319,1.8318036,-0.2800331,0.021167627,-0.08216937,-0.29996035
1778759943.939213,-1.511408,1.8331157,-0.27776337,0.020625126,-0.080625586,-0.2986649
1778759943.947213,-1.510916,1.834387,-0.27558136,0.021047711,-0.07825957,-0.29897782
1778759943.955213,-1.5104604,1.8356813,-0.2734108,0.020654187,-0.07760838,-0.29844922
1778759943.971213,-1.5096565,1.8383372,-0.26909637,0.020346064,-0.073937334,-0.29609832
1778759943.979213,-1.5092111,1.8396385,-0.26703262,0.019218417,-0.072918825,-0.29667425
1778759943.987213,-1.5088016,1.8409624,-0.2649727,0.017734095,-0.07161342,-0.295245
1778759943.995213,-1.5084273,1.8423084,-0.26292038,0.018661361,-0.070170514,-0.29449093
1778759944.011213,-1.5077807,1.8450655,-0.25883484,0.016120408,-0.06767463,-0.29208055
1778759944.019213,-1.5074072,1.8464098,-0.25688934,0.016289648,-0.066276,-0.29219842
1778759944.027213,-1.5070673,1.8477757,-0.25494766,0.015786577,-0.06540679,-0.28899193
1778759944.059213,-1.5058291,1.8533105,-0.24739075,0.014198351,-0.060148444,-0.2858648
1778759944.067213,-1.5055488,1.8547125,-0.24554825,0.013608798,-0.05947717,-0.2841651
1778759944.075213,-1.5053002,1.8561357,-0.24371338,0.013721012,-0.057593506,-0.2824308
1778759944.091213,-1.5047363,1.8588994,-0.24020004,0.014351867,-0.05614946,-0.27975532
1778759944.099213,-1.5045007,1.8603122,-0.23844528,0.01375801,-0.05440288,-0.2776097
1778759944.107213,-1.5042953,1.8617458,-0.23669052,0.013088204,-0.05269479,-0.27638903
1778759944.115213,-1.504031,1.863137,-0.2350235,0.011482365,-0.051153135,-0.2744007
1778759944.123213,-1.5037977,1.8645489,-0.23335266,0.010232822,-0.050486024,-0.27384382
1778759944.139213,-1.5034221,1.8674344,-0.23001862,0.010158422,-0.04938056,-0.26944393
1778759944.147213,-1.5031929,1.8688544,-0.22842026,0.010815472,-0.048379347,-0.26741236
1778759944.155213,-1.5029938,1.8702942,-0.22682953,0.0097512305,-0.04740993,-0.26627746
1778759944.171213,-1.502685,1.8732333,-0.22365189,0.010416679,-0.045919094,-0.26249665
1778759944.179213,-1.5024841,1.8746902,-0.22212219,0.009667735,-0.04545278,-0.26067436
1778759944.187213,-1.5023129,1.8761669,-0.2205925,0.00927588,-0.04541028,-0.25818136
1778759944.195213,-1.5021709,1.8776635,-0.2190628,0.00775144,-0.044974063,-0.25656134
1778759944.211213,-1.5018878,1.8806801,-0.21606445,0.008901916,-0.042911638,-0.25241163
1778759944.219213,-1.5017469,1.8821999,-0.21459198,0.007767079,-0.04280005,-0.25094908
1778759944.227213,-1.5016345,1.8837384,-0.21312332,0.0062887263,-0.04106605,-0.24960046
1778759944.243213,-1.5013999,1.8868363,-0.21022797,0.006115134,-0.03895443,-0.24499132
1778759944.251213,-1.5012785,1.8883957,-0.2088089,0.0059633725,-0.038546804,-0.24341276
1778759944.259213,-1.501185,1.8899734,-0.2073822,0.005095489,-0.038756747,-0.2404283
1778759944.267213,-1.5011191,1.8915693,-0.20595932,0.0045138663,-0.0379008,-0.23908362
1778759944.275213,-1.5010804,1.893183,-0.20453262,0.0037643719,-0.03779495,-0.23712672
1778759944.291213,-1.5009212,1.8964044,-0.20175552,0.0038876226,-0.035984684,-0.23251954
1778759944.299213,-1.500882,1.8980405,-0.20036697,0.003357707,-0.036315225,-0.22949637
1778759944.307213,-1.5008692,1.8996935,-0.19897461,0.0019664364,-0.0359706,-0.22870973
1778759944.315213,-1.5008103,1.901339,-0.19762039,0.0023946865,-0.035256717,-0.22621702
1778759944.331213,-1.5007724,1.9046808,-0.19488525,0.00056030246,-0.033976167,-0.22333516
1778759944.339213,-1.5007919,1.9063761,-0.19350815,0.0003198198,-0.03279055,-0.22018445
1778759944.347213,-1.5007802,1.9080609,-0.19216537,-0.00083553855,-0.032750707,-0.21821335
1778759944.355213,-1.5007946,1.9097615,-0.19081879,-0.0006636751,-0.032017108,-0.21789318
1778759944.371213,-1.5008998,1.9132086,-0.1881218,-0.0019574726,-0.030987153,-0.21319962
1778759944.379213,-1.500918,1.9149427,-0.18680954,-0.0026643358,-0.030483196,-0.21085075
1778759944.387213,-1.500962,1.9166923,-0.18549728,-0.0017243327,-0.03059174,-0.20932041
1778759944.395213,-1.5010308,1.9184568,-0.18420029,-0.0023029514,-0.030812064,-0.20752804
1778759944.411213,-1.5011669,1.9220192,-0.18165207,-0.002579591,-0.030605633,-0.20440654
1778759944.419213,-1.5012347,1.9238164,-0.18040085,-0.0045144036,-0.029538943,-0.20158994
1778759944.427213,-1.5013273,1.9256275,-0.17914581,-0.0053921468,-0.029933996,-0.20092502
1778759944.443213,-1.5014955,1.9292911,-0.17668152,-0.0051272674,-0.029566089,-0.19690362
1778759944.451213,-1.5015714,1.9311432,-0.17546844,-0.004282699,-0.03037991,-0.1952526
1778759944.459213,-1.5016717,1.9330082,-0.17425537,-0.0033311478,-0.028364807,-0.19211352
1778759944.467213,-1.5017959,1.9348861,-0.17303848,-0.0024661333,-0.028492961,-0.19133581
1778759944.475213,-1.5018544,1.9367703,-0.17186356,-0.0018614753,-0.028025607,-0.18950541
1778759944.491213,-1.502045,1.9405763,-0.16950607,-0.0030869795,-0.027367972,-0.18656811
1778759944.499213,-1.5021762,1.9424967,-0.16832733,-0.0029858502,-0.027516214,-0.18424301
1778759944.507213,-1.5022465,1.9444191,-0.1671753,-0.0047328128,-0.026148617,-0.18266872
1778759944.515213,-1.5023415,1.9463531,-0.16603851,-0.004190372,-0.025236437,-0.18091223
1778759944.531213,-1.5026034,1.9502562,-0.16375732,-0.0047980086,-0.025559522,-0.17779058
1778759944.539213,-1.5027697,1.9522243,-0.16261292,-0.0046514138,-0.02594434,-0.17735909
1778759944.547213,-1.5028744,1.954182,-0.16149521,-0.0051989653,-0.025611691,-0.1754691
1778759944.555213,-1.5030023,1.9561505,-0.1603775,-0.0060774614,-0.025193566,-0.17329632
1778759944.571213,-1.5033282,1.9601191,-0.15813828,-0.005648747,-0.023274953,-0.16952525
1778759944.579213,-1.5034281,1.9620998,-0.15706253,-0.006155824,-0.024143847,-0.1690916
1778759944.587213,-1.5035516,1.9640911,-0.15598679,-0.0073322277,-0.022941932,-0.16784845
1778759944.603213,-1.5038667,1.9681034,-0.15382385,-0.008341638,-0.023023289,-0.16472752
1778759944.611213,-1.5039749,1.9700954,-0.15278625,-0.008628079,-0.022405189,-0.16205357
1778759944.619213,-1.504106,1.9720974,-0.15174866,-0.008938806,-0.021925498,-0.16136032
1778759944.627213,-1.5042601,1.974109,-0.15070343,-0.009000752,-0.02150739,-0.16070333
1778759944.643213,-1.5045419,1.9781296,-0.14868546,-0.008887335,-0.021950727,-0.15715574
1778759944.651213,-1.5046704,1.9801389,-0.14769745,-0.008845588,-0.02157904,-0.15677612
1778759944.667213,-1.5049951,1.9841853,-0.1457138,-0.0074244407,-0.021345843,-0.15448529
1778759944.675213,-1.505101,1.9861991,-0.14477158,-0.007591124,-0.019787537,-0.15313661
1778759944.691213,-1.5053824,1.9902542,-0.14287186,-0.008401348,-0.019100128,-0.15151556
1778759944.699213,-1.5055568,1.9922948,-0.14191437,-0.008232568,-0.019626351,-0.15016468
1778759944.707213,-1.5056486,1.9943161,-0.1410141,-0.008525827,-0.018660842,-0.14992751
1778759944.715213,-1.5057635,1.9963461,-0.1401062,-0.0079634255,-0.018306421,-0.14944094
1778759944.731213,-1.5060608,2.00043,-0.13828278,-0.00879785,-0.019091774,-0.14704753
1778759944.739213,-1.5061623,2.0024543,-0.13742065,-0.008817826,-0.018522797,-0.14668813
1778759944.747213,-1.5062865,2.0044868,-0.1365509,-0.0093794,-0.018051106,-0.14490452
1778759944.755213,-1.5064332,2.0065272,-0.13567734,-0.009269544,-0.018085876,-0.14450192
1778759944.763213,-1.5066019,2.0085752,-0.13479996,-0.009268844,-0.017312454,-0.14368947
1778759944.779213,-1.5068332,2.0126522,-0.13311768,-0.009800774,-0.015838837,-0.14287439
1778759944.787213,-1.5069824,2.0147018,-0.13227081,-0.00856791,-0.0151078785,-0.14250946
1778759944.803213,-1.5073456,2.0188224,-0.13056946,-0.0072561097,-0.014701384,-0.14154063
1778759944.811213,-1.5074813,2.020871,-0.1297493,-0.0069865766,-0.015182479,-0.13968007
1778759944.819213,-1.5076393,2.0229268,-0.12892151,-0.007421101,-0.013958535,-0.13907695
1778759944.827213,-1.5078192,2.0249894,-0.12809372,-0.008614985,-0.014598688,-0.13852766
1778759944.835213,-1.5080205,2.0270588,-0.12726212,-0.009539044,-0.015180524,-0.13853784
1778759944.851213,-1.5083039,2.031153,-0.12566376,-0.0070449254,-0.014410932,-0.136474
1778759944.859213,-1.5084786,2.0332103,-0.124858856,-0.006296448,-0.014155492,-0.136554
1778759944.867213,-1.5086751,2.0352736,-0.124053955,-0.0067553953,-0.013604452,-0.13652521
1778759944.875213,-1.5087947,2.037318,-0.12326813,-0.005849136,-0.013886858,-0.13538216
1778759944.891213,-1.5091006,2.0414264,-0.12168884,-0.0062441775,-0.014197323,-0.13565859
1778759944.899438,-1.5092865,2.0434897,-0.12089157,-0.0056409286,-0.014129697,-0.13436161
1778759944.907438,-1.5094013,2.0455298,-0.120121,-0.0054473216,-0.0131665785,-0.13535006
1778759944.915438,-1.5095389,2.0475767,-0.119342804,-0.0055931127,-0.012750198,-0.1352603
1778759944.931438,-1.5098794,2.0516875,-0.11778641,-0.0061972914,-0.011817363,-0.1338241
1778759944.939438,-1.5099835,2.0537114,-0.1170311,-0.006164906,-0.011268113,-0.13436115
1778759944.947438,-1.5101103,2.0557413,-0.11627579,-0.0070373914,-0.011324121,-0.13427374
1778759944.955438,-1.5102586,2.0577774,-0.11551666,-0.006153176,-0.011067032,-0.13422881
1778759944.963438,-1.5104281,2.0598197,-0.11475372,-0.0062601115,-0.010443802,-0.13441963
1778759944.979438,-1.5106375,2.063826,-0.113285065,-0.0060684504,-0.01174174,-0.1341544
1778759944.987438,-1.5107753,2.065838,-0.11254501,-0.006362078,-0.011945628,-0.13501519
1778759945.003438,-1.5110344,2.0698285,-0.11111832,-0.0066645048,-0.010770682,-0.13452308
1778759945.011438,-1.5111561,2.0718074,-0.11041641,-0.0077260677,-0.010638085,-0.13497093
1778759945.019438,-1.5112995,2.0737922,-0.10971069,-0.006593718,-0.009584864,-0.13457508
1778759945.027438,-1.5114639,2.0757823,-0.10900116,-0.006958247,-0.008905251,-0.13527076
1778759945.035438,-1.5115769,2.0777225,-0.10833359,-0.0068338416,-0.008890871,-0.1350951
1778759945.051438,-1.5118661,2.0816221,-0.10697937,-0.006055103,-0.008640319,-0.13471283
1778759945.059438,-1.5120417,2.0835805,-0.106292725,-0.006394006,-0.009997943,-0.13491505
1778759945.067438,-1.5122381,2.085544,-0.105602264,-0.0047781453,-0.009308935,-0.13515668
1778759945.075438,-1.5123833,2.0874507,-0.10494614,-0.0057436866,-0.008066449,-0.1356175
1778759945.091438,-1.5127355,2.091282,-0.103630066,-0.0055461526,-0.0063650105,-0.13635924
1778759945.099438,-1.5129418,2.0932064,-0.10296631,-0.0046161273,-0.007801286,-0.13563953
1778759945.107438,-1.5131061,2.0950751,-0.10233307,-0.004904564,-0.007633232,-0.1367363
1778759945.115438,-1.5132906,2.0969503,-0.101688385,-0.0057188515,-0.0076596104,-0.13766563
1778759945.131438,-1.5137191,2.100719,-0.10039139,-0.0035828713,-0.0069500697,-0.13689037
1778759945.139438,-1.5139117,2.1025517,-0.09977341,-0.003562251,-0.0062908754,-0.13776138
1778759945.147438,-1.5141239,2.1043913,-0.099155426,-0.003005485,-0.005983766,-0.13660796
1778759945.155438,-1.5143558,2.1062372,-0.09853363,-0.0032155833,-0.0069504264,-0.1375958
