timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778424832.349602,-5.1583066,4.1621103,-1.5456581,1.173552,0.036261808,0.58155507
1778424832.357602,-5.157641,4.108672,-1.5444832,1.159947,0.033201028,0.58548206
1778424832.373602,-5.1564674,4.002755,-1.5423088,1.1199442,0.01372245,0.5937461
1778424832.389602,-5.1553283,3.898391,-1.5403671,1.0633645,-0.018118538,0.6031438
1778424832.397602,-5.1547446,3.846828,-1.5394821,1.0379897,-0.023375358,0.60743636
1778424832.405602,-5.154192,3.795595,-1.5386467,1.0145428,-0.026064424,0.6116058
1778424832.413602,-5.153666,3.7446933,-1.5378418,0.9929729,-0.028574351,0.617008
1778424832.421602,-5.152994,3.6944058,-1.537117,0.96821487,-0.03133293,0.62144303
1778424832.437602,-5.1517067,3.594828,-1.5357742,0.90870476,-0.048554536,0.6306098
1778424832.445602,-5.151083,3.5455403,-1.5351486,0.87829846,-0.058931112,0.6339825
1778424832.453602,-5.1502585,3.4968967,-1.5345993,0.8562945,-0.0625954,0.6399083
1778424832.461602,-5.149441,3.4485912,-1.5340843,0.8351645,-0.061008345,0.64522755
1778424832.477602,-5.147812,3.3530016,-1.5331535,0.7892764,-0.06354907,0.653865
1778424832.485602,-5.1467595,3.306035,-1.5327644,0.7669733,-0.06390112,0.65861166
1778424832.501602,-5.14464,3.2131376,-1.5320854,0.7393671,-0.054409925,0.6686009
1778424832.517602,-5.142222,3.1219578,-1.5315742,0.7080804,-0.04930732,0.6787622
1778424832.525602,-5.1408644,3.0770512,-1.5313759,0.6884525,-0.05390681,0.6842517
1778424832.533602,-5.1394897,3.0324926,-1.5312004,0.6655205,-0.060487807,0.6896104
1778424832.557602,-5.134951,2.9012403,-1.5308075,0.57153946,-0.09448354,0.70501006
1778424832.565602,-5.133202,2.8584049,-1.530716,0.5392059,-0.10651526,0.71079534
1778424832.573602,-5.1314254,2.8159165,-1.5306358,0.51600164,-0.109098464,0.7168079
1778424832.581602,-5.1296186,2.7737777,-1.5305634,0.49541172,-0.10611838,0.722233
1778424832.597602,-5.1253333,2.6912282,-1.5304909,0.45226946,-0.09705464,0.73266166
1778424832.605602,-5.123142,2.6504736,-1.5304565,0.43023047,-0.09728231,0.73818976
1778424832.613602,-5.120915,2.6100664,-1.5304222,0.4072562,-0.101794764,0.7444663
1778424832.621602,-5.1183505,2.5703387,-1.5304108,0.38071904,-0.107693665,0.74851614
1778424832.637602,-5.113114,2.491911,-1.5303802,0.3301027,-0.12101039,0.75881624
1778424832.645602,-5.110438,2.4532201,-1.5303764,0.32615903,-0.111404635,0.7652666
1778424832.653602,-5.1074095,2.415221,-1.5304031,0.33329684,-0.09395463,0.7714839
1778424832.661602,-5.104341,2.377576,-1.5304565,0.34222797,-0.074698344,0.7775478
1778424832.677602,-5.0980763,2.3033547,-1.5306358,0.35371616,-0.04713031,0.79106474
1778424832.685602,-5.0945463,2.2671173,-1.530777,0.35905752,-0.040682305,0.7982004
1778424832.693602,-5.090973,2.2312365,-1.5309448,0.36156717,-0.03559426,0.8047026
1778424832.701602,-5.0873547,2.1957135,-1.5311356,0.3624311,-0.032447208,0.81203294
1778424832.717602,-5.079648,2.1260865,-1.5315857,0.3471626,-0.033390883,0.8293307
1778424832.725602,-5.075561,2.0919774,-1.5318336,0.33464786,-0.03724492,0.83564675
1778424832.733602,-5.071428,2.0582206,-1.5320892,0.31674847,-0.044053167,0.8452949
1778424832.741602,-5.067247,2.0248146,-1.5323486,0.2943761,-0.049370166,0.8534977
1778424832.757602,-5.0580683,1.9597387,-1.5329132,0.25077417,-0.05852162,0.8690125
1778424832.765602,-5.053408,1.9277232,-1.5331917,0.23688857,-0.05832937,0.87830746
1778424832.773602,-5.0486984,1.8960577,-1.5334702,0.22320148,-0.05715116,0.8857617
1778424832.781602,-5.043607,1.8650887,-1.5337791,0.20951955,-0.054290004,0.89419025
1778424832.797602,-5.033282,1.8041894,-1.5343857,0.1807069,-0.050790656,0.9131206
1778424832.805602,-5.028046,1.7742592,-1.5346794,0.16565801,-0.050733224,0.9205539
1778424832.813602,-5.02276,1.7446758,-1.5349655,0.1504355,-0.052418754,0.929848
1778424832.821602,-5.0170946,1.7157649,-1.5352707,0.1337905,-0.05465372,0.9379438
1778424832.837602,-5.00562,1.6589658,-1.5358353,0.09461732,-0.060146317,0.95696086
1778424832.845602,-4.999809,1.631077,-1.5360985,0.07711058,-0.062621646,0.96355367
1778424832.853602,-4.9936414,1.6038615,-1.5363503,0.05704751,-0.0642227,0.97263026
1778424832.861602,-4.987427,1.5769812,-1.5365868,0.036096536,-0.06602748,0.982274
1778424832.869602,-4.981166,1.5504353,-1.5368004,0.01563128,-0.06715967,0.99091834
1778424832.885602,-4.968196,1.4986755,-1.5371742,-0.026809487,-0.06876743,1.0078405
1778424832.893602,-4.9614906,1.4734563,-1.5373344,-0.048164196,-0.070211716,1.0151664
1778424832.901602,-4.9547396,1.4485644,-1.5374756,-0.06999113,-0.07113887,1.0229648
1778424832.917602,-4.9407997,1.4000739,-1.537674,-0.113318756,-0.07624412,1.0375072
1778424832.925602,-4.933614,1.3764688,-1.5377312,-0.13640252,-0.078504734,1.0435879
1778424832.933602,-4.926385,1.3531823,-1.5377617,-0.16099529,-0.08057877,1.0498037
1778424832.949602,-4.911504,1.307877,-1.5377197,-0.21239688,-0.08583832,1.061913
1778424832.957602,-4.9038553,1.2858518,-1.5376587,-0.2323733,-0.0851437,1.0675066
1778424832.965602,-4.896167,1.2641375,-1.5375748,-0.2493038,-0.08185817,1.0721933
1778424832.973602,-4.8884373,1.2427332,-1.5374603,-0.26552132,-0.07724757,1.076945
1778424832.997602,-4.864171,1.181236,-1.5368767,-0.31164518,-0.06848706,1.0910318
1778424833.005602,-4.8560085,1.1613407,-1.5366325,-0.32397902,-0.065194026,1.0934216
1778424833.013602,-4.8475413,1.142022,-1.5363464,-0.3382349,-0.06275179,1.097216
1778424833.021602,-4.8390403,1.1229981,-1.5360374,-0.353283,-0.06174901,1.1008301
1778424833.029602,-4.8305054,1.1042674,-1.5357056,-0.3680544,-0.061737172,1.1045257
1778424833.045602,-4.8130655,1.0679321,-1.5349503,-0.39649594,-0.059478976,1.1101955
1778424833.053602,-4.8041635,1.0503211,-1.5345306,-0.40945068,-0.05728928,1.1113327
1778424833.061602,-4.7952313,1.0329938,-1.5340881,-0.4227733,-0.05370137,1.1127696
1778424833.069602,-4.786269,1.0159483,-1.5336304,-0.43573758,-0.050515976,1.114721
1778424833.085602,-4.767979,0.9829175,-1.5326385,-0.46017122,-0.044605296,1.1172827
1778424833.093602,-4.7586555,0.96692514,-1.5321007,-0.46890447,-0.03996426,1.1165143
1778424833.109602,-4.7399316,0.93575317,-1.5309792,-0.49141827,-0.032587126,1.1165198
1778424833.117602,-4.7302737,0.9207875,-1.5303841,-0.4987107,-0.029026184,1.1157042
1778424833.125602,-4.7205944,0.9060851,-1.5297737,-0.50649536,-0.02454461,1.1150674
1778424833.133602,-4.710893,0.8916439,-1.5291672,-0.5142952,-0.021028563,1.1135229
1778424833.141602,-4.701171,0.87746185,-1.5285492,-0.5222107,-0.01501995,1.1114631
1778424833.157602,-4.6811748,0.8502833,-1.5272675,-0.535548,-0.0064957486,1.106779
1778424833.165602,-4.6711507,0.8370698,-1.5266151,-0.54330504,-0.00476224,1.1039101
1778424833.173602,-4.6611094,0.8241039,-1.525959,-0.54995567,-0.0007577036,1.1002709
1778424833.181602,-4.6508093,0.81156784,-1.5252838,-0.55632275,0.0024719576,1.0972542
1778424833.197602,-4.6301684,0.7872151,-1.523941,-0.56419146,0.012658188,1.0901355
1778424833.205602,-4.6198297,0.7753935,-1.5232697,-0.5671834,0.017181294,1.084922
1778424833.213602,-4.609239,0.7639815,-1.5225906,-0.57182914,0.022246301,1.0798352
1778424833.221602,-4.59864,0.75279856,-1.5219154,-0.5736813,0.02868494,1.0742866
1778424833.237946,-4.577415,0.7311104,-1.520565,-0.57417786,0.039598867,1.0633856
1778424833.245946,-4.566564,0.7207713,-1.519886,-0.5742224,0.043049887,1.0567843
1778424833.253946,-4.5557084,0.7106489,-1.5192146,-0.5750618,0.048552122,1.050961
1778424833.261946,-4.5448484,0.7007414,-1.5185509,-0.57653755,0.05446545,1.0431079
1778424833.277946,-4.5228953,0.6817103,-1.5172348,-0.57335824,0.061797403,1.0298239
1778424833.285946,-4.5118065,0.67257965,-1.5165825,-0.5727737,0.066216186,1.0222837
1778424833.293946,-4.500717,0.6636517,-1.5159378,-0.57168674,0.07107652,1.0142853
1778424833.309946,-4.4783387,0.646514,-1.514679,-0.567499,0.08144868,0.99711835
1778424833.317946,-4.467053,0.6382983,-1.514061,-0.5640177,0.085174255,0.989722
1778424833.325946,-4.45577,0.630274,-1.5134506,-0.56105083,0.08962894,0.97979134
1778424833.333946,-4.444491,0.6224386,-1.5128517,-0.5592684,0.09457891,0.971897
1778424833.341946,-4.433215,0.61478955,-1.5122681,-0.5562637,0.09916674,0.9622541
1778424833.357946,-4.410342,0.60025644,-1.5111351,-0.54479796,0.1071575,0.9435752
1778424833.365946,-4.3989162,0.5932574,-1.5105896,-0.53974575,0.11048135,0.93394715
1778424833.373946,-4.3874974,0.58643395,-1.5100555,-0.5353437,0.11374601,0.92344624
1778424833.381946,-4.375929,0.5798854,-1.5095482,-0.5310451,0.11735177,0.91358
1778424833.389946,-4.364371,0.57350624,-1.5090561,-0.5263712,0.121460825,0.9028762
1778424833.413946,-4.329619,0.5554321,-1.5076866,-0.5133557,0.12652479,0.8720075
1778424833.421946,-4.3179655,0.5497761,-1.5072708,-0.5080006,0.12915015,0.8607978
1778424833.437946,-4.2946987,0.5389321,-1.5065002,-0.4957707,0.13305299,0.8393395
1778424833.445946,-4.282937,0.53377944,-1.5061646,-0.49117035,0.1357678,0.8276335
1778424833.453946,-4.2711916,0.52877575,-1.5058441,-0.48694474,0.13675435,0.81533235
1778424833.461946,-4.259462,0.523919,-1.505539,-0.48172027,0.13870066,0.8038363
1778424833.477946,-4.2358956,0.5146829,-1.5049934,-0.467981,0.1457543,0.7804066
1778424833.485946,-4.224062,0.5102985,-1.5047531,-0.4606209,0.14642654,0.7696001
1778424833.493946,-4.2122474,0.50605214,-1.5045242,-0.45211682,0.14681187,0.7562662
1778424833.509946,-4.188527,0.49797362,-1.5041237,-0.44012326,0.15072274,0.7322118
1778424833.517946,-4.176624,0.49413696,-1.5039482,-0.43537757,0.15087087,0.7199411
1778424833.525946,-4.1647425,0.4904295,-1.503788,-0.42908946,0.1499864,0.70753944
1778424833.533946,-4.1528835,0.4868494,-1.5036507,-0.42455053,0.14967051,0.69646823
1778424833.541946,-4.1409097,0.483376,-1.5035133,-0.4197053,0.15099527,0.6832704
1778424833.557946,-4.117037,0.47679737,-1.5033226,-0.40853912,0.15269396,0.6564802
1778424833.565946,-4.105137,0.47368845,-1.5032616,-0.4015075,0.15228295,0.6450351
1778424833.573946,-4.093122,0.47064155,-1.5032158,-0.39410487,0.15221225,0.6323229
1778424833.589946,-4.069174,0.46489432,-1.5031662,-0.38362566,0.15433988,0.6074371
1778424833.597946,-4.0572405,0.4621908,-1.50317,-0.37762675,0.1539705,0.59469694
1778424833.605946,-4.0453343,0.45959824,-1.5031853,-0.3707391,0.15484732,0.5822667
1778424833.613946,-4.0333295,0.45703644,-1.5032158,-0.3644622,0.15353677,0.56929344
1778424833.621946,-4.0213532,0.45458305,-1.5032578,-0.3589234,0.15389326,0.5568301
1778424833.637946,-3.9974887,0.4499942,-1.5033951,-0.3451917,0.15273008,0.5315483
1778424833.645946,-3.9854789,0.44777682,-1.5034866,-0.336222,0.15278468,0.51874346
1778424833.653946,-3.9734995,0.445662,-1.5035934,-0.32910305,0.15517166,0.5065622
1778424833.669946,-3.9496338,0.44173267,-1.503849,-0.31584093,0.15115112,0.48094934
1778424833.677946,-3.9376233,0.43981624,-1.5040054,-0.30848533,0.15035023,0.46821702
1778424833.685946,-3.9256458,0.43799686,-1.5041771,-0.30251354,0.14939263,0.45615837
1778424833.693946,-3.9137013,0.43627334,-1.5043602,-0.29538742,0.14961694,0.4441559
1778424833.701946,-3.90179,0.4346441,-1.5045547,-0.28800485,0.14905635,0.4331244
1778424833.717946,-3.8778324,0.43146485,-1.505024,-0.27662405,0.14534076,0.40947217
1778424833.725946,-3.8659053,0.43001252,-1.5052719,-0.27082673,0.14404444,0.39637652
1778424833.733946,-3.8540123,0.4286494,-1.5055237,-0.26493692,0.14274631,0.38502884
1778424833.741946,-3.842045,0.427267,-1.505806,-0.25841713,0.1405888,0.37489456
1778424833.757946,-3.8182166,0.42476687,-1.5064011,-0.2473737,0.137192,0.351439
1778424833.765946,-3.8063555,0.42364612,-1.5067139,-0.24197875,0.1362483,0.33841276
1778424833.773946,-3.7944243,0.4224972,-1.5070496,-0.23849021,0.13411814,0.32864547
1778424833.781946,-3.78253,0.42143288,-1.5073967,-0.23266184,0.13233958,0.31844792
1778424833.797946,-3.758852,0.4195527,-1.508091,-0.22397147,0.1303815,0.29599053
1778424833.805946,-3.7469497,0.4186342,-1.5084686,-0.21860299,0.12978843,0.28484845
1778424833.813946,-3.7350855,0.41779673,-1.5088501,-0.21335804,0.12702352,0.27491894
1778424833.829946,-3.7114704,0.41636,-1.5096359,-0.20357251,0.12309212,0.25421518
1778424833.845946,-3.6877685,0.41501185,-1.510498,-0.1961182,0.121090114,0.23527479
1778424833.853946,-3.675976,0.41445354,-1.5109215,-0.19169976,0.11817011,0.22539987
1778424833.869946,-3.652508,0.41356263,-1.5117836,-0.18279797,0.11385687,0.20478679
1778424833.877946,-3.6407282,0.41310826,-1.5122452,-0.17948386,0.11171973,0.19684574
1778424833.885946,-3.6289885,0.41272792,-1.5127068,-0.1769008,0.11012899,0.18710148
1778424833.893946,-3.6172888,0.41242078,-1.513176,-0.17375636,0.10823322,0.17837381
1778424833.901946,-3.6056285,0.4121861,-1.5136452,-0.17025638,0.10591353,0.16978565
1778424833.917946,-3.5822504,0.41167277,-1.5146255,-0.16433123,0.10226543,0.15134402
1778424833.925946,-3.5706215,0.41152397,-1.5151138,-0.16026945,0.10099405,0.14297949
1778424833.933946,-3.5590324,0.41144577,-1.5156021,-0.15637793,0.09888755,0.13427666
1778424833.941946,-3.547407,0.41131508,-1.5161095,-0.15339309,0.09843994,0.12715867
1778424833.949946,-3.5358224,0.41125473,-1.5166168,-0.15056127,0.096445225,0.11955652
1778424833.973946,-3.5012264,0.41136718,-1.5181198,-0.14117771,0.089315295,0.09694628
1778424833.989946,-3.4782522,0.4116228,-1.5190887,-0.13766801,0.08645695,0.083223976
1778424833.997946,-3.4668255,0.41185042,-1.519577,-0.13435878,0.0847179,0.075603016
1778424834.005946,-3.455342,0.41203034,-1.5200539,-0.13330425,0.083466046,0.068948574
1778424834.013946,-3.4439008,0.4122769,-1.5205307,-0.1300818,0.08180708,0.063448675
1778424834.021946,-3.4325008,0.41258925,-1.5210075,-0.12879358,0.07937711,0.056555003
1778424834.029946,-3.421142,0.41296634,-1.5214882,-0.12634096,0.078004204,0.050876264
1778424834.045946,-3.3983521,0.41371065,-1.5224075,-0.12195704,0.07483421,0.038131043
1778424834.053946,-3.3870192,0.41417876,-1.5228653,-0.11847003,0.073152706,0.032927807
1778424834.069946,-3.3643699,0.41519493,-1.5237732,-0.11630868,0.06941311,0.023501817
1778424834.077946,-3.3530552,0.41574302,-1.5242195,-0.113305464,0.06678502,0.017925616
1778424834.085946,-3.3417826,0.41635287,-1.5246658,-0.11254993,0.06566307,0.011895624
1778424834.093946,-3.3305511,0.41702402,-1.5251236,-0.11050163,0.06399966,0.0077308044
1778424834.101946,-3.3192575,0.41764227,-1.5255661,-0.10940003,0.06334554,0.0033657681
1778424834.117946,-3.2967987,0.41906208,-1.5264549,-0.10381797,0.059502333,-0.005335144
1778424834.125946,-3.2856326,0.41986206,-1.5268974,-0.10486421,0.058500264,-0.008831062
1778424834.133946,-3.274508,0.4207214,-1.5273438,-0.104487196,0.05690789,-0.0134274475
1778424834.141946,-3.263333,0.4215326,-1.5277748,-0.103167765,0.055399396,-0.01787661
1778424834.157946,-3.2411098,0.4233319,-1.5286217,-0.09954887,0.051482562,-0.024663575
1778424834.165946,-3.2300565,0.42432287,-1.5290298,-0.09850048,0.049689703,-0.02739063
1778424834.173946,-3.218947,0.4252611,-1.5294228,-0.09582442,0.049048774,-0.030498574
1778424834.189946,-3.1968536,0.4273111,-1.530201,-0.09380327,0.04671518,-0.037371047
1778424834.197946,-3.1858692,0.42842096,-1.5305939,-0.09234915,0.045713875,-0.03783589
1778424834.205946,-3.1748393,0.42947555,-1.5309601,-0.09045458,0.045089666,-0.04041873
1778424834.213946,-3.1638513,0.43058702,-1.531353,-0.08874302,0.043892168,-0.043782692
1778424834.221946,-3.1529045,0.4317544,-1.5317421,-0.08709023,0.043292742,-0.046362974
1778424834.237946,-3.1310394,0.4341653,-1.5325012,-0.08663782,0.040275835,-0.051316533
1778424834.253946,-3.1092448,0.436706,-1.5332336,-0.083774224,0.037379675,-0.05319383
1778424834.269946,-3.0875342,0.4393851,-1.533947,-0.081994995,0.033842985,-0.056725025
1778424834.277946,-3.0767004,0.4407659,-1.5342941,-0.08208306,0.033732288,-0.058437675
1778424834.285946,-3.0659077,0.4422,-1.5346413,-0.080755584,0.032613505,-0.05850676
1778424834.293946,-3.0551553,0.44368696,-1.5349884,-0.08107487,0.030958947,-0.05961428
1778424834.317946,-3.0228982,0.44818306,-1.5359993,-0.07673979,0.02744716,-0.06261603
1778424834.325946,-3.012225,0.44978774,-1.536335,-0.07711725,0.025313951,-0.06311509
1778424834.333946,-3.0015168,0.45134988,-1.5366669,-0.076588646,0.02545779,-0.06204341
1778424834.341946,-2.9908488,0.45296404,-1.5369987,-0.076375335,0.025388934,-0.063168615
1778424834.357946,-2.9696312,0.45634624,-1.5376663,-0.07582911,0.022435423,-0.06395451
1778424834.365946,-2.9590132,0.45801285,-1.537983,-0.0750702,0.022398505,-0.063755825
1778424834.373946,-2.948431,0.45973378,-1.5382996,-0.07495976,0.021156471,-0.06372295
1778424834.381946,-2.9378884,0.46150535,-1.5386162,-0.07287131,0.0200477,-0.064175166
1778424834.397946,-2.916919,0.4651973,-1.5392761,-0.07320209,0.019379864,-0.06298266
1778424834.413946,-2.8959959,0.46888876,-1.5399208,-0.073463924,0.016320936,-0.061290044
1778424834.421946,-2.885591,0.47080767,-1.540245,-0.07362046,0.015891254,-0.060533814
1778424834.437946,-2.8648446,0.47469687,-1.5408707,-0.07265699,0.014404372,-0.059802536
1778424834.445946,-2.8544996,0.4766707,-1.5411797,-0.071900494,0.012589957,-0.059471805
1778424834.453946,-2.8441913,0.47869214,-1.5414772,-0.072145775,0.011546804,-0.058037907
1778424834.461946,-2.8339198,0.4807608,-1.5417786,-0.07070702,0.01143157,-0.05705582
1778424834.477946,-2.8133872,0.4848534,-1.5423508,-0.069889374,0.009885936,-0.054947834
1778424834.485946,-2.8031752,0.4869695,-1.5426369,-0.06992951,0.008939811,-0.054628093
1778424834.493946,-2.792999,0.48913124,-1.5429268,-0.068518035,0.0075944853,-0.052959315
1778424834.501946,-2.7828102,0.49124172,-1.5432053,-0.06812764,0.0075539965,-0.05117498
1778424834.525946,-2.752448,0.49785247,-1.5440407,-0.0674283,0.0059768716,-0.047014594
1778424834.533946,-2.7423415,0.5000293,-1.544323,-0.067933924,0.0061956616,-0.046121716
1778424834.541946,-2.7322695,0.5022517,-1.5446053,-0.067205586,0.005695537,-0.04479256
1778424834.557946,-2.7122293,0.50682974,-1.5451736,-0.06569292,0.0031388807,-0.041644283
1778424834.565946,-2.702212,0.50906515,-1.5454674,-0.065090045,0.0016977738,-0.04023087
1778424834.573946,-2.6922293,0.5113453,-1.5457535,-0.06575485,0.0016270619,-0.038600344
1778424834.581946,-2.68228,0.5136702,-1.5460434,-0.06561074,0.00094809255,-0.036337703
1778424834.597946,-2.6624138,0.5183476,-1.5466194,-0.0654016,2.0996706e-06,-0.033402458
1778424834.605946,-2.6525002,0.5206978,-1.5469055,-0.06372074,-0.0010716214,-0.03245583
1778424834.613946,-2.6426196,0.5230909,-1.5471916,-0.06432858,-0.0007490578,-0.02967263
1778424834.629946,-2.6229014,0.52790797,-1.5477753,-0.064859785,-0.0016543737,-0.027985511
1778424834.637946,-2.6130636,0.5303323,-1.5480652,-0.0640445,-0.0018897115,-0.02425646
1778424834.645946,-2.6032574,0.53279877,-1.5483513,-0.06467857,-0.002807316,-0.022819953
1778424834.653946,-2.59348,0.53530866,-1.5486412,-0.063934304,-0.0031749855,-0.0211951
1778424834.669946,-2.573963,0.540354,-1.5492287,-0.06334483,-0.0049735494,-0.01833255
1778424834.677946,-2.564223,0.5428898,-1.5495224,-0.06219646,-0.006974354,-0.016543346
1778424834.685946,-2.554514,0.5454658,-1.5498161,-0.061209265,-0.00623974,-0.013749884
1778424834.693946,-2.5448346,0.54808116,-1.5501022,-0.061621144,-0.0070058247,-0.012585925
1778424834.701946,-2.5351076,0.5506542,-1.5503883,-0.060414627,-0.0070643197,-0.010482346
1778424834.717946,-2.5157454,0.55591863,-1.5509567,-0.05905567,-0.0086429715,-0.007759952
1778424834.725946,-2.5061066,0.55861104,-1.5512428,-0.05703048,-0.008534168,-0.0072124917
1778424834.733946,-2.4964304,0.56125,-1.5515251,-0.057566795,-0.008195031,-0.004681476
1778424834.741946,-2.486784,0.56392765,-1.5518074,-0.056155417,-0.007841224,-0.0023554289
1778424834.749946,-2.4771671,0.56664306,-1.5520897,-0.05682554,-0.008100476,-0.0010749699
1778424834.765946,-2.457938,0.57210237,-1.5526733,-0.0568003,-0.007195149,0.003072993
1778424834.773946,-2.4483259,0.57484704,-1.5529633,-0.056322798,-0.008968124,0.0033043642
1778424834.781946,-2.438743,0.57762814,-1.5532532,-0.057534266,-0.007667782,0.005319617
