timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759697.138161,-3.0538666,0.3808443,-1.49926,-0.48274913,-0.04353185,0.9887118
1778759697.146161,-3.040449,0.37993327,-1.4989967,-0.47418225,-0.039728586,0.9812769
1778759697.162161,-3.0136309,0.37845254,-1.4985733,-0.45810762,-0.029761706,0.9656518
1778759697.170161,-3.0003395,0.3778867,-1.4983864,-0.44962308,-0.026986096,0.9562321
1778759697.186161,-2.97387,0.37707505,-1.4981003,-0.43640402,-0.02116702,0.9393934
1778759697.194161,-2.9606917,0.3768255,-1.4980087,-0.43020472,-0.016935896,0.9301083
1778759697.202161,-2.947589,0.37668416,-1.4979286,-0.4234786,-0.012599662,0.92236185
1778759697.210161,-2.9345608,0.37664932,-1.4978638,-0.4163207,-0.010934796,0.9134102
1778759697.218161,-2.9214823,0.37666252,-1.4978523,-0.40984106,-0.008347832,0.9034144
1778759697.234161,-2.8955486,0.37699965,-1.4978676,-0.39710346,-0.00244724,0.88481104
1778759697.242161,-2.882691,0.37732,-1.4978943,-0.3919975,0.0002376391,0.8752779
1778759697.250161,-2.8697748,0.37764785,-1.4979782,-0.38464826,0.004021974,0.8646415
1778759697.258161,-2.8569314,0.378074,-1.4980736,-0.37996003,0.006490414,0.8546589
1778759697.266161,-2.8441594,0.378597,-1.4981842,-0.37473682,0.010040853,0.84488213
1778759697.282161,-2.8187022,0.37982908,-1.4984741,-0.35915664,0.015459066,0.8238754
1778759697.290161,-2.8060167,0.38053602,-1.4986534,-0.3522563,0.017703088,0.8141003
1778759697.306161,-2.7808547,0.3822254,-1.4990463,-0.33983716,0.020682182,0.7918582
1778759697.314161,-2.768376,0.38320518,-1.49926,-0.3334189,0.021538584,0.7805214
1778759697.322161,-2.7558315,0.38416877,-1.4995232,-0.32765892,0.022819625,0.77013135
1778759697.330161,-2.7433555,0.38522002,-1.499794,-0.32022518,0.025032569,0.7598868
1778759697.338222,-2.730947,0.38635764,-1.5000763,-0.3126036,0.027501471,0.748546
1778759697.354222,-2.7061899,0.38876918,-1.500721,-0.30249697,0.029121403,0.7259787
1778759697.362222,-2.6938417,0.39004177,-1.5010796,-0.29742935,0.030087454,0.7148484
1778759697.370222,-2.681559,0.39139664,-1.5014496,-0.29108655,0.030179039,0.702709
1778759697.378222,-2.6693418,0.39283246,-1.5018234,-0.2859825,0.031908643,0.6911865
1778759697.394222,-2.644804,0.39568186,-1.5026894,-0.27415156,0.036296096,0.66786927
1778759697.402222,-2.6326318,0.3972253,-1.5031319,-0.26963317,0.037068125,0.65602165
1778759697.410222,-2.6205225,0.39884627,-1.503582,-0.26297826,0.038116828,0.6448184
1778759697.418222,-2.6083312,0.40040448,-1.5040817,-0.25882372,0.039433643,0.6321687
1778759697.434222,-2.5841384,0.40375066,-1.5051117,-0.24806954,0.040036596,0.6088983
1778759697.442222,-2.572136,0.4055363,-1.5056381,-0.2435488,0.040934358,0.5977154
1778759697.450222,-2.5600283,0.40725255,-1.5062027,-0.23918521,0.042151082,0.5869461
1778759697.458222,-2.547984,0.40904292,-1.5067711,-0.23292367,0.04226005,0.57423174
1778759697.466222,-2.5360017,0.41090634,-1.5073395,-0.22921434,0.042702932,0.56293714
1778759697.482222,-2.5120616,0.414708,-1.5085182,-0.21717595,0.083604746,0.5400876
1778759697.490222,-2.5001044,0.41664663,-1.5091286,-0.20867462,0.12818113,0.5295808
1778759697.498222,-2.4882088,0.418657,-1.5097427,-0.20368035,0.1726785,0.5179726
1778759697.514222,-2.46442,0.42272118,-1.5107956,-0.19218713,0.2420343,0.49857745
1778759697.522222,-2.452517,0.42474967,-1.5110016,-0.18782538,0.2613899,0.49137023
1778759697.530222,-2.44066,0.42681175,-1.5108871,-0.18303558,0.27359283,0.48303252
1778759697.538222,-2.4288461,0.42890158,-1.5104027,-0.17897922,0.28175434,0.47503355
1778759697.554222,-2.4050112,0.432836,-1.5082626,-0.16829607,0.286602,0.46255538
1778759697.562222,-2.3931577,0.4348369,-1.5065689,-0.1638657,0.2872913,0.45637104
1778759697.570222,-2.3813467,0.43685946,-1.5044441,-0.15774606,0.28463656,0.4494633
1778759697.578222,-2.369578,0.4389035,-1.5018959,-0.15016058,0.28175372,0.44369698
1778759697.594222,-2.3458204,0.44269493,-1.4954338,-0.13520394,0.2689941,0.42881143
1778759697.602222,-2.3340096,0.4446277,-1.4915962,-0.12623876,0.2618379,0.42341468
1778759697.610222,-2.3222451,0.44658607,-1.4873657,-0.119177595,0.2540734,0.41538647
1778759697.634222,-2.2867448,0.45200506,-1.4719238,-0.09382501,0.22769769,0.39313558
1778759697.642222,-2.275013,0.45387274,-1.4660797,-0.08647688,0.21711431,0.38603574
1778759697.650222,-2.2631674,0.45556277,-1.4596329,-0.078581035,0.20581786,0.3786793
1778759697.658222,-2.251377,0.45728806,-1.452877,-0.070890866,0.19520648,0.3700049
1778759697.674222,-2.2279644,0.4608479,-1.4385033,-0.05713159,0.1731853,0.35280204
1778759697.682222,-2.2161741,0.46248156,-1.430603,-0.052751735,0.16176608,0.34371883
1778759697.690222,-2.2044451,0.4641561,-1.4224472,-0.04734993,0.15158723,0.33648428
1778759697.706222,-2.181173,0.46763057,-1.4054337,-0.036901943,0.12955597,0.31804776
1778759697.722222,-2.15783,0.47090563,-1.3869705,-0.028342208,0.1094211,0.30055758
1778759697.730222,-2.1462598,0.47261196,-1.377449,-0.024418375,0.10245383,0.29153526
1778759697.746222,-2.1231718,0.4759921,-1.3576584,-0.019694729,0.08518597,0.27628285
1778759697.770222,-2.0888479,0.48117462,-1.3264656,-0.014896212,0.060858455,0.24899247
1778759697.778222,-2.077403,0.4828359,-1.3155937,-0.015335506,0.0539481,0.24062845
1778759697.794222,-2.0547447,0.48631832,-1.2935638,-0.015695924,0.04052052,0.2237171
1778759697.802222,-2.0435321,0.48814026,-1.2824287,-0.016497375,0.033240557,0.21499662
1778759697.810222,-2.0322545,0.4898436,-1.271038,-0.018287353,0.02748885,0.20652452
1778759697.818222,-2.0210576,0.49160358,-1.2595863,-0.019933028,0.021473669,0.19828692
1778759697.826222,-2.0099416,0.49342042,-1.2480774,-0.022368487,0.017680457,0.19079064
1778759697.842222,-1.9879534,0.49722493,-1.2249298,-0.026124181,0.009770573,0.17474014
1778759697.850222,-1.9769192,0.49904948,-1.2131882,-0.029191073,0.0047641257,0.16675347
1778759697.858222,-1.9659692,0.5009336,-1.2014313,-0.031027628,0.0011894222,0.15910596
1778759697.866222,-1.9551033,0.5028773,-1.1896553,-0.033143368,0.0038416912,0.15065919
1778759697.882222,-1.9334651,0.5067908,-1.1660156,-0.036519945,0.05918549,0.13668406
1778759697.890222,-1.9226956,0.5087628,-1.1541634,-0.037458044,0.092831865,0.13147509
1778759697.906222,-1.9014189,0.5128922,-1.1305237,-0.04191969,0.13749404,0.11878328
1778759697.914222,-1.8907702,0.5149009,-1.1187019,-0.04335601,0.16279125,0.11184368
1778759697.922222,-1.8802123,0.51697224,-1.1069145,-0.044900037,0.18897085,0.10640828
1778759697.930222,-1.8697463,0.5191056,-1.0951729,-0.047294453,0.2117093,0.10051197
1778759697.946222,-1.8489592,0.5234109,-1.071804,-0.051630586,0.23986068,0.090120114
1778759697.954222,-1.8386419,0.5255827,-1.0601921,-0.05524828,0.24867164,0.086875655
1778759697.962222,-1.8284214,0.52781475,-1.0486374,-0.057178695,0.2621697,0.081457034
1778759697.970222,-1.8182982,0.5301062,-1.0371513,-0.059379,0.27793685,0.077054
1778759697.994222,-1.7881396,0.5368417,-1.0031471,-0.06563959,0.31592676,0.06617107
1778759698.002222,-1.7782927,0.53920066,-0.99196625,-0.067082144,0.32663625,0.06283379
1778759698.010222,-1.7684374,0.5414578,-0.9808998,-0.068809085,0.33345607,0.060490582
1778759698.018222,-1.7586902,0.54377,-0.9699211,-0.066887386,0.3348815,0.05861917
1778759698.026222,-1.7490522,0.546136,-0.95902634,-0.06731181,0.33315012,0.055517085
1778759698.042222,-1.7300048,0.5508696,-0.9375458,-0.070777826,0.3204699,0.05058241
1778759698.050222,-1.7205993,0.55323607,-0.92696,-0.07274462,0.31458467,0.048628945
1778759698.058222,-1.7113084,0.5556517,-0.91646194,-0.075545534,0.3106602,0.048112486
1778759698.074222,-1.6929902,0.5604572,-0.8958092,-0.08094345,0.30572212,0.046088804
1778759698.082222,-1.6839662,0.5628463,-0.88565445,-0.08267245,0.30331576,0.045672163
1778759698.106222,-1.657612,0.57027805,-0.8557434,-0.08206543,0.27929088,0.046552695
1778759698.114222,-1.6489949,0.5726561,-0.84604263,-0.08258989,0.2711384,0.046277333
1778759698.122222,-1.640501,0.5750747,-0.8364334,-0.0827208,0.2625803,0.04616671
1778759698.130222,-1.6321304,0.5775325,-0.82691956,-0.08304631,0.25117096,0.04742142
1778759698.138222,-1.6238837,0.58002794,-0.81750107,-0.082445696,0.23913461,0.048507836
1778759698.154222,-1.6076373,0.5847419,-0.7991257,-0.084526524,0.21361752,0.052021198
1778759698.170222,-1.591893,0.58959836,-0.7811012,-0.08744139,0.18935369,0.055655383
1778759698.178222,-1.5841689,0.5918749,-0.7723427,-0.08877097,0.1786592,0.056540843
1778759698.194222,-1.5691,0.5965298,-0.755085,-0.09039906,0.15566027,0.060885467
1778759698.202222,-1.5617552,0.5989051,-0.74658966,-0.090206966,0.14296414,0.06363462
1778759698.210222,-1.5545043,0.60112226,-0.7382965,-0.09078161,0.13002615,0.0671564
1778759698.218222,-1.5473802,0.6033708,-0.7300987,-0.09141103,0.11848785,0.06956014
1778759698.234222,-1.5335109,0.6079565,-0.7139511,-0.091253206,0.09624348,0.075699106
1778759698.242222,-1.5267229,0.6100984,-0.70612335,-0.09283227,0.08414495,0.07845464
1778759698.250222,-1.5200611,0.6122697,-0.6983719,-0.09276232,0.073603034,0.08180647
1778759698.258222,-1.5135249,0.6144688,-0.6906967,-0.09419625,0.06411033,0.08676316
1778759698.274222,-1.5007801,0.6187534,-0.6756973,-0.092692755,0.04681515,0.0961063
1778759698.282222,-1.4945714,0.62083983,-0.6683655,-0.09239455,0.03720605,0.09955462
1778759698.290222,-1.4884866,0.62295264,-0.6611099,-0.093509175,0.02810091,0.1042667
1778759698.306222,-1.476643,0.6270586,-0.6469307,-0.09144219,0.009597285,0.11456695
1778759698.314222,-1.470883,0.6290523,-0.640007,-0.0919442,0.00062855444,0.12012167
1778759698.322222,-1.4652447,0.6310704,-0.633152,-0.09130725,-0.008235861,0.12477584
1778759698.330222,-1.459727,0.633112,-0.62636566,-0.0904488,-0.015910186,0.1308255
1778759698.346308,-1.4489402,0.63689494,-0.6132355,-0.091033645,-0.030531412,0.14091678
1778759698.354308,-1.4437252,0.6388223,-0.60676575,-0.09094102,-0.037668493,0.1465602
1778759698.362308,-1.438628,0.64077234,-0.6003609,-0.09015714,-0.044492092,0.15339617
1778759698.370308,-1.4336474,0.64274424,-0.594017,-0.0903263,-0.05021309,0.15917927
1778759698.378308,-1.4287142,0.64454424,-0.5878372,-0.08988212,-0.05768937,0.16505116
1778759698.394308,-1.4191934,0.6482129,-0.57564926,-0.08923028,-0.07002775,0.17679827
1778759698.402308,-1.4146034,0.65007997,-0.5696411,-0.08841559,-0.07502735,0.18275604
1778759698.410308,-1.4100448,0.65178615,-0.5637932,-0.08797327,-0.08058808,0.18879552
1778759698.418308,-1.4055985,0.6535149,-0.55799866,-0.08784083,-0.0848668,0.19511987
1778759698.434308,-1.3970366,0.65703833,-0.5465622,-0.08802283,-0.09527322,0.20653157
1778759698.442308,-1.3928341,0.6586572,-0.54102325,-0.08893714,-0.09839296,0.21362343
1778759698.450308,-1.3887398,0.66029835,-0.5355301,-0.08931999,-0.10193278,0.21909133
1778759698.458308,-1.3847522,0.6619613,-0.53009796,-0.08866606,-0.10575779,0.22546236
1778759698.474308,-1.3770051,0.66517967,-0.5194664,-0.08847063,-0.11112392,0.23612335
1778759698.482308,-1.3732442,0.66673625,-0.5142708,-0.088457316,-0.11421166,0.24380118
1778759698.490308,-1.3695859,0.6683143,-0.5091171,-0.08831406,-0.116259016,0.24910896
1778759698.506308,-1.3624876,0.67136204,-0.49904633,-0.08836774,-0.12216061,0.26100403
1778759698.522308,-1.3557043,0.6743239,-0.48926544,-0.085393205,-0.12529275,0.27248412
1778759698.530308,-1.3524594,0.6758368,-0.48443604,-0.084965974,-0.12655957,0.27870756
1778759698.538308,-1.3492246,0.6772006,-0.47973633,-0.08520937,-0.12846588,0.2846595
1778759698.554308,-1.3430417,0.6799957,-0.47045135,-0.083660774,-0.13033327,0.29533908
1778759698.562308,-1.3400906,0.68142587,-0.46586227,-0.08438138,-0.13075785,0.30123258
1778759698.570308,-1.3371483,0.6827075,-0.4614029,-0.08396455,-0.13046135,0.3055906
1778759698.578308,-1.3342975,0.6840119,-0.4569893,-0.08371769,-0.13170351,0.3120484
1778759698.594308,-1.3288658,0.6866867,-0.44826126,-0.08310938,-0.13400458,0.32227355
1778759698.602308,-1.3262098,0.6878996,-0.44403458,-0.08337905,-0.13391492,0.3281568
1778759698.610308,-1.3236413,0.6891355,-0.43984222,-0.08322104,-0.1355878,0.3320001
1778759698.626308,-1.3187613,0.6916738,-0.43154526,-0.081888914,-0.13537616,0.33956984
1778759698.634308,-1.3164469,0.6929749,-0.42743683,-0.08071959,-0.13457994,0.34420875
1778759698.642308,-1.3141284,0.6941484,-0.4234314,-0.08088846,-0.13254716,0.34717384
1778759698.650308,-1.3118918,0.6953446,-0.41945648,-0.08030162,-0.13348779,0.352018
1778759698.666308,-1.3076591,0.69780266,-0.41159058,-0.08135074,-0.13285288,0.35925668
1778759698.674308,-1.305574,0.6989151,-0.4077797,-0.07960127,-0.13243017,0.36322957
1778759698.682308,-1.3035674,0.7000505,-0.4039955,-0.07802017,-0.13219859,0.3670732
1778759698.690308,-1.3016374,0.7012081,-0.40023804,-0.079685465,-0.13104036,0.37069482
1778759698.698308,-1.2997828,0.7023872,-0.39651108,-0.078880034,-0.13018177,0.37263674
1778759698.714308,-1.2960846,0.70450425,-0.3892975,-0.077150166,-0.12747353,0.3777003
1778759698.722308,-1.2943462,0.7055971,-0.38572693,-0.0766196,-0.12601836,0.37995997
1778759698.730308,-1.2926792,0.7067124,-0.38217926,-0.077479795,-0.12576312,0.38360643
1778759698.738308,-1.290969,0.70770806,-0.37873077,-0.07678995,-0.12573093,0.3856924
1778759698.754308,-1.2877623,0.709768,-0.37191772,-0.07748829,-0.12435778,0.38877097
1778759698.762308,-1.286263,0.71083194,-0.36855316,-0.07604524,-0.12185929,0.39048263
1778759698.770308,-1.2847228,0.7117877,-0.36528397,-0.0744877,-0.12019281,0.3934765
1778759698.778308,-1.2832505,0.71276695,-0.36203384,-0.07502816,-0.119600475,0.3939399
1778759698.786308,-1.281845,0.7137692,-0.3588028,-0.07410709,-0.11788723,0.39567795
1778759698.802308,-1.2791132,0.71571285,-0.3524704,-0.07377561,-0.11610418,0.396715
1778759698.810308,-1.2777857,0.716655,-0.34936523,-0.07368697,-0.11564155,0.39751637
1778759698.818308,-1.2765218,0.7176199,-0.34628296,-0.07303138,-0.11560316,0.39777842
1778759698.834308,-1.2740446,0.7194963,-0.34023666,-0.07091203,-0.11201953,0.39817154
1778759698.842308,-1.2728314,0.7204092,-0.33727264,-0.07045555,-0.11183935,0.3987269
1778759698.850308,-1.2716788,0.72134495,-0.3343277,-0.06871728,-0.10941491,0.39773038
1778759698.858308,-1.2705857,0.72230315,-0.3313942,-0.069312885,-0.10782468,0.3975598
1778759698.866308,-1.2694167,0.7231617,-0.32855606,-0.06913149,-0.1058392,0.39689806
1778759698.882308,-1.267255,0.7249476,-0.32291412,-0.06738463,-0.10204006,0.39492226
1778759698.890308,-1.2662596,0.72587454,-0.32011032,-0.06646527,-0.09937975,0.39353803
1778759698.898308,-1.2653196,0.7268234,-0.3173256,-0.06665887,-0.09920052,0.3915461
1778759698.922308,-1.2624084,0.7294294,-0.30927277,-0.06325724,-0.09472673,0.38715318
1778759698.930308,-1.2615465,0.7303422,-0.3066101,-0.06206572,-0.092274375,0.38534006
1778759698.938308,-1.260603,0.73115915,-0.304039,-0.06092694,-0.09286509,0.38247684
1778759698.946308,-1.2597126,0.7319988,-0.30147934,-0.060058743,-0.09133589,0.3811208
1778759698.962308,-1.258087,0.73374414,-0.29639053,-0.059486434,-0.08746705,0.3751967
1778759698.970308,-1.2572231,0.7345601,-0.29393005,-0.057709273,-0.0849419,0.3724235
1778759698.978308,-1.2564101,0.7353983,-0.2914772,-0.057456754,-0.08364198,0.3704825
1778759698.986308,-1.2556473,0.73625827,-0.2890358,-0.055667,-0.08155572,0.36666307
1778759699.002308,-1.2541447,0.73796767,-0.28425598,-0.053575996,-0.07771505,0.3599726
1778759699.010308,-1.2534043,0.7388173,-0.28190994,-0.053750634,-0.07674165,0.3579065
1778759699.018308,-1.2527115,0.73968816,-0.27957153,-0.053043593,-0.076281354,0.35331643
1778759699.034308,-1.2513382,0.7414237,-0.2749939,-0.050353207,-0.07418892,0.34419468
1778759699.042308,-1.2506576,0.7422888,-0.27275085,-0.04943795,-0.07229104,0.34086445
1778759699.050308,-1.2500229,0.74317473,-0.27051544,-0.048289645,-0.070654154,0.33631673
1778759699.066308,-1.2487767,0.7449387,-0.26610947,-0.0459005,-0.06713341,0.3275867
1778759699.074308,-1.2481652,0.7458172,-0.26395035,-0.045013443,-0.06594992,0.32339638
1778759699.082308,-1.2475979,0.746716,-0.26179504,-0.04364276,-0.063799985,0.31715527
1778759699.090308,-1.2470738,0.7476347,-0.25964737,-0.043298952,-0.06289922,0.3137618
1778759699.098308,-1.2464944,0.74850583,-0.25756073,-0.042382825,-0.061596807,0.30878392
1778759699.114308,-1.2454627,0.7503088,-0.25339508,-0.04135949,-0.059725482,0.2986624
1778759699.122308,-1.2450087,0.75124013,-0.2513199,-0.039685532,-0.058787897,0.29354155
1778759699.130308,-1.2445023,0.7521388,-0.24930191,-0.038640585,-0.05645498,0.28703356
1778759699.138308,-1.2440368,0.7530571,-0.24729156,-0.037794292,-0.05575638,0.28300157
1778759699.146308,-1.2436116,0.7539947,-0.24528503,-0.03759201,-0.05450422,0.2761843
1778759699.162308,-1.2428783,0.7559261,-0.24128723,-0.03433286,-0.052532442,0.265795
1778759699.170308,-1.2424774,0.75687623,-0.23934937,-0.03425018,-0.0506124,0.25997457
1778759699.178308,-1.2421147,0.75784445,-0.23742676,-0.034374062,-0.04986959,0.25310874
1778759699.194308,-1.2415018,0.7598349,-0.2335968,-0.032964658,-0.04843506,0.2423539
1778759699.202308,-1.241141,0.76081467,-0.23174286,-0.03193946,-0.04597145,0.23589663
1778759699.210308,-1.2408178,0.76181227,-0.22988892,-0.029934732,-0.04438398,0.23032679
1778759699.226308,-1.2402803,0.7638595,-0.22619629,-0.027070139,-0.042013697,0.21821846
1778759699.234308,-1.239945,0.764866,-0.22444153,-0.027078416,-0.042353913,0.21325941
1778759699.242308,-1.2396462,0.7658897,-0.22268677,-0.025960146,-0.042076875,0.20592755
1778759699.250308,-1.2393831,0.76693046,-0.22093582,-0.026011454,-0.04101656,0.19996597
1778759699.266308,-1.2388469,0.7690402,-0.21748352,-0.024034582,-0.038164336,0.18695349
1778759699.274308,-1.2385743,0.7701088,-0.21578598,-0.02283674,-0.035986867,0.18025517
1778759699.282308,-1.2383361,0.77119386,-0.21408844,-0.023063289,-0.036013987,0.17421766
1778759699.290308,-1.2381319,0.772295,-0.21239471,-0.022196982,-0.035076786,0.16764542
1778759699.306308,-1.2375988,0.7745293,-0.20909119,-0.020109395,-0.03313447,0.1559203
1778759699.314308,-1.2373838,0.7756696,-0.20743942,-0.018392535,-0.031600054,0.14820889
1778759699.322308,-1.2372022,0.77682483,-0.20579529,-0.018702133,-0.030187152,0.14153227
1778759699.330308,-1.2369559,0.77800214,-0.20418167,-0.017042667,-0.028110448,0.13471718
1778759699.338308,-1.2367437,0.779194,-0.20257187,-0.01605901,-0.028023701,0.1277887
1778759699.354418,-1.2364178,0.78162074,-0.19937134,-0.015397295,-0.025799653,0.114665866
1778759699.362418,-1.2361934,0.7828642,-0.19781494,-0.014541116,-0.026825376,0.10844971
1778759699.370418,-1.2360023,0.78412116,-0.19625854,-0.014384656,-0.025105523,0.10249575
1778759699.378418,-1.2358443,0.78539145,-0.19470215,-0.014057726,-0.024697497,0.09633958
1778759699.394418,-1.2355219,0.7879772,-0.19163132,-0.013393636,-0.02333237,0.08371025
1778759699.402418,-1.2353578,0.7892924,-0.19011307,-0.013252983,-0.022562329,0.076391354
1778759699.410418,-1.2352256,0.7906197,-0.18859863,-0.011580554,-0.0223427,0.07051149
1778759699.418418,-1.2351243,0.7919593,-0.18709946,-0.012894916,-0.021901403,0.06355375
1778759699.426418,-1.2350535,0.7933109,-0.1856041,-0.013201917,-0.020818857,0.057308562
1778759699.442418,-1.2347602,0.79604673,-0.18268585,-0.010358211,-0.019886082,0.046006177
1778759699.450418,-1.2346606,0.7974324,-0.18122864,-0.010559513,-0.019357605,0.03918533
1778759699.458418,-1.2345915,0.7988295,-0.17977142,-0.009470143,-0.017227864,0.03291676
1778759699.474418,-1.2343215,0.80168563,-0.17690277,-0.0074960883,-0.015133878,0.01992677
1778759699.490418,-1.2341754,0.80458564,-0.17403793,-0.006253769,-0.013390416,0.0066535547
1778759699.514418,-1.233825,0.8090452,-0.16981125,-0.006012719,-0.012965205,-0.011326526
1778759699.522418,-1.2337695,0.8105514,-0.16840744,-0.004784746,-0.012386389,-0.017330438
1778759699.530418,-1.233625,0.81207585,-0.16703415,-0.0051434054,-0.010555141,-0.023070237
1778759699.538418,-1.2335119,0.81360924,-0.1656723,-0.0037819564,-0.009014371,-0.029562993
1778759699.554418,-1.2333775,0.8167037,-0.16295242,-0.0021795586,-0.009895124,-0.040956944
1778759699.562418,-1.2332292,0.8182822,-0.16162491,-0.0029136161,-0.007983661,-0.047477547
1778759699.570418,-1.2331123,0.81986916,-0.1602974,-0.0032136,-0.0075370753,-0.05173802
