timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778066626.905987,34.473804,-31.540005,-1.6560898,0.08467113,0.8939046,-1.6748587
1778066626.913987,34.446426,-31.467382,-1.6549797,0.081182756,0.8871873,-1.6916363
1778066626.929987,34.392715,-31.323578,-1.6527481,0.08038146,0.86293775,-1.7264183
1778066626.937987,34.36637,-31.252401,-1.6516228,0.082013436,0.84549195,-1.7417861
1778066626.945987,34.34029,-31.18156,-1.6505013,0.08153341,0.82713926,-1.7575707
1778066626.953987,34.314476,-31.111057,-1.6493797,0.07968918,0.80911064,-1.7743483
1778066626.969987,34.26407,-30.972052,-1.6470871,0.08056398,0.7741297,-1.8069504
1778066626.985987,34.21468,-30.83443,-1.6447792,0.0950719,0.730819,-1.8413913
1778066626.993987,34.190586,-30.766642,-1.6436005,0.1076946,0.7066911,-1.857575
1778066627.001987,34.166737,-30.699202,-1.6424026,0.121714115,0.6806592,-1.8729594
1778066627.017987,34.119755,-30.565388,-1.639965,0.14538139,0.6356168,-1.9048576
1778066627.025987,34.09685,-30.499525,-1.6386948,0.14964204,0.6176445,-1.9211359
1778066627.033987,34.074177,-30.434023,-1.6374092,0.15305339,0.59912795,-1.9369991
1778066627.049987,34.029514,-30.304115,-1.6347923,0.16157055,0.5576982,-1.9678345
1778066627.057987,34.007523,-30.239717,-1.633461,0.16532916,0.53568506,-1.9831507
1778066627.065987,33.985966,-30.176203,-1.6320877,0.16946632,0.51284975,-1.9999881
1778066627.073987,33.964626,-30.113058,-1.6306992,0.17490585,0.49092928,-2.0147922
1778066627.089987,33.922585,-29.98789,-1.627842,0.1847249,0.44710034,-2.04599
1778066627.097987,33.90209,-29.92637,-1.6263428,0.19056723,0.4246764,-2.0611582
1778066627.105987,33.881794,-29.865223,-1.6248245,0.19596554,0.40257463,-2.0770743
1778066627.113987,33.861702,-29.804453,-1.6232872,0.20218307,0.38000035,-2.0922887
1778066627.129987,33.82232,-29.68455,-1.6201096,0.21574526,0.3394725,-2.1222892
1778066627.137987,33.803017,-29.625412,-1.6184692,0.22204627,0.319378,-2.1380022
1778066627.145987,33.783905,-29.566648,-1.6167984,0.2295804,0.3004452,-2.1540148
1778066627.161987,33.746418,-29.450739,-1.6133499,0.24478383,0.26644754,-2.1824753
1778066627.169987,33.72804,-29.393589,-1.6115723,0.252006,0.2493828,-2.1986253
1778066627.177987,33.709835,-29.336811,-1.6097717,0.26001534,0.23430246,-2.2137997
1778066627.185987,33.691803,-29.280403,-1.6079483,0.2683966,0.22103061,-2.2290206
1778066627.193987,33.67412,-29.224855,-1.6060638,0.27572143,0.20801616,-2.2443986
1778066627.209987,33.63926,-29.11486,-1.6022072,0.29157513,0.18290631,-2.2748096
1778066627.217987,33.62207,-29.060415,-1.600235,0.29890776,0.17122456,-2.2898161
1778066627.225987,33.605236,-29.006815,-1.5982132,0.30536002,0.15757112,-2.3047009
1778066627.233987,33.58856,-28.953579,-1.5961685,0.3114113,0.144471,-2.3196714
1778066627.241987,33.572033,-28.900705,-1.5941086,0.31844753,0.13091181,-2.3340955
1778066627.257987,33.539627,-28.796509,-1.5899086,0.33035284,0.1088806,-2.3640237
1778066627.265987,33.52374,-28.745178,-1.5877533,0.33756918,0.099260546,-2.3790472
1778066627.273987,33.507996,-28.694204,-1.5855827,0.345428,0.09023911,-2.3936863
1778066627.281987,33.492393,-28.643587,-1.5833969,0.35160273,0.083598725,-2.4079905
1778066627.297987,33.46197,-28.544308,-1.5789566,0.3630356,0.07024196,-2.4376307
1778066627.305987,33.446964,-28.495193,-1.5767174,0.36857322,0.06299823,-2.4518173
1778066627.321987,33.41735,-28.398012,-1.5722198,0.3793864,0.052061792,-2.4820135
1778066627.329987,33.40292,-28.350368,-1.5699196,0.38267633,0.048118677,-2.496279
1778066627.337987,33.38862,-28.303066,-1.5676193,0.3872378,0.045347318,-2.5101485
1778066627.345987,33.374447,-28.256105,-1.5653114,0.3916271,0.042291973,-2.5252774
1778066627.353987,33.360397,-28.209486,-1.5630035,0.39502794,0.038628872,-2.5404282
1778066627.369987,33.33303,-28.118038,-1.5583038,0.4004211,0.034281075,-2.5692935
1778066627.377987,33.319527,-28.072813,-1.555954,0.4041327,0.032618433,-2.5831952
1778066627.385987,33.306145,-28.02792,-1.5535927,0.40739346,0.033697583,-2.5970306
1778066627.393987,33.293064,-27.983744,-1.5512009,0.40758806,0.035332065,-2.6118443
1778066627.409987,33.267246,-27.896364,-1.5464439,0.40760708,0.036173843,-2.641522
1778066627.417987,33.254513,-27.853159,-1.5440826,0.40719026,0.035883687,-2.655417
1778066627.426161,33.24206,-27.810638,-1.5416946,0.40566593,0.036431957,-2.6696181
1778066627.434161,33.22972,-27.768433,-1.5393257,0.40409112,0.034959935,-2.684114
1778066627.450161,33.20538,-27.684961,-1.5346222,0.398499,0.03593435,-2.7122216
1778066627.458161,33.19356,-27.644033,-1.5322647,0.39526653,0.037418865,-2.7268195
1778066627.466161,33.181854,-27.603413,-1.5299301,0.39286733,0.04023572,-2.740778
1778066627.474161,33.170254,-27.563097,-1.5276184,0.38776255,0.043576628,-2.7541249
1778066627.482161,33.158764,-27.523087,-1.5253334,0.38182122,0.046506334,-2.7687762
1778066627.498161,33.136513,-27.44458,-1.5207939,0.3697268,0.046757583,-2.7975261
1778066627.506161,33.125546,-27.405773,-1.5185814,0.3648706,0.04744241,-2.8120766
1778066627.514161,33.114685,-27.367264,-1.5164032,0.35649425,0.047250897,-2.8253255
1778066627.530161,33.09371,-27.291676,-1.5120926,0.3387253,0.050215837,-2.8524117
1778066627.538161,33.083378,-27.254314,-1.5099945,0.32941437,0.050846733,-2.8669846
1778066627.546161,33.073154,-27.217245,-1.5079422,0.31931308,0.05428278,-2.8809562
1778066627.554161,33.063248,-27.180708,-1.5059013,0.3104218,0.055697616,-2.8947585
1778066627.578161,33.03416,-27.072819,-1.5000839,0.27487645,0.055939168,-2.9303684
1778066627.586161,33.02468,-27.037436,-1.498272,0.26143214,0.05308474,-2.9411542
1778066627.594161,33.01553,-27.002573,-1.4965019,0.25082046,0.04956363,-2.948321
1778066627.610161,32.99756,-26.933744,-1.4932556,0.22562487,0.044341635,-2.9618623
1778066627.618161,32.98875,-26.899792,-1.4918022,0.21082586,0.041442275,-2.9660115
1778066627.626161,32.98027,-26.86636,-1.4904556,0.19458702,0.033337165,-2.9682155
1778066627.634161,32.971916,-26.833248,-1.4892578,0.17701112,0.023672322,-2.9695404
1778066627.650161,32.955593,-26.76802,-1.4873848,0.13590708,-0.0065408377,-2.9663122
1778066627.658161,32.947857,-26.736109,-1.4867249,0.113163106,-0.027175903,-2.962505
1778066627.666161,32.940258,-26.704548,-1.48629,0.08929764,-0.051350713,-2.9556413
1778066627.674161,32.932804,-26.673347,-1.4860954,0.064349614,-0.07722243,-2.948453
1778066627.690161,32.918587,-26.612247,-1.4864922,0.012040523,-0.13459057,-2.9290235
1778066627.698161,32.911827,-26.582346,-1.4870834,-0.016057914,-0.16838153,-2.9172945
1778066627.706161,32.905212,-26.552809,-1.4879227,-0.044300035,-0.20473798,-2.9034202
1778066627.722161,32.892715,-26.495031,-1.490406,-0.09933931,-0.28444788,-2.8725069
1778066627.730161,32.886826,-26.466778,-1.4920235,-0.12642151,-0.32502243,-2.8547747
1778066627.738161,32.881077,-26.43887,-1.4938354,-0.15326695,-0.36672083,-2.8351507
1778066627.746161,32.87547,-26.4113,-1.4958344,-0.17858589,-0.40878662,-2.8148026
1778066627.754161,32.87032,-26.384317,-1.4981499,-0.20316747,-0.44624022,-2.7920668
1778066627.770161,32.860428,-26.331331,-1.5032158,-0.24395116,-0.5163527,-2.7438753
1778066627.778161,32.855686,-26.305323,-1.5059319,-0.26006418,-0.5497886,-2.7187552
1778066627.786161,32.851395,-26.279879,-1.5089111,-0.27265823,-0.58050615,-2.6917582
1778066627.794161,32.847237,-26.254747,-1.5119781,-0.28352237,-0.60620916,-2.6632707
1778066627.810161,32.83931,-26.205425,-1.5183296,-0.30152836,-0.65274245,-2.604806
1778066627.818161,32.83587,-26.181469,-1.5217361,-0.30859134,-0.67368287,-2.575912
1778066627.826161,32.832558,-26.157825,-1.5251884,-0.31230327,-0.69073105,-2.5464983
1778066627.834161,32.829372,-26.134497,-1.5286903,-0.3134883,-0.7023273,-2.5174346
1778066627.850161,32.823402,-26.0888,-1.53582,-0.3167737,-0.7216227,-2.4592564
1778066627.858161,32.820946,-26.066637,-1.5395088,-0.3153973,-0.727121,-2.4291933
1778066627.866161,32.818623,-26.044802,-1.5432396,-0.3097329,-0.73317754,-2.3996127
1778066627.874161,32.816433,-26.023298,-1.5469933,-0.30319518,-0.7383488,-2.370773
1778066627.890161,32.81279,-25.981478,-1.5545998,-0.29114693,-0.73729235,-2.3125236
1778066627.898161,32.811337,-25.961166,-1.5584412,-0.28349006,-0.7336903,-2.2835305
1778066627.906161,32.81002,-25.9412,-1.5622978,-0.2744421,-0.7295334,-2.2551732
1778066627.914161,32.808834,-25.921585,-1.5661621,-0.26416305,-0.7198229,-2.2249024
1778066627.930161,32.80755,-25.883745,-1.573864,-0.24127133,-0.68978316,-2.1667655
1778066627.938161,32.807106,-25.865358,-1.5777054,-0.23281032,-0.6728519,-2.1381445
1778066627.946161,32.806797,-25.847332,-1.5815392,-0.22322722,-0.65447146,-2.1086495
1778066627.954161,32.80697,-25.829842,-1.58535,-0.20992151,-0.6341564,-2.0786014
1778066627.970161,32.807713,-25.795952,-1.5929375,-0.18242258,-0.5991475,-2.0192027
1778066627.978161,32.808285,-25.779558,-1.5967026,-0.16892634,-0.57903403,-1.989185
1778066627.986161,32.80936,-25.763733,-1.6004028,-0.15681696,-0.56043357,-1.9604176
1778066627.994161,32.810562,-25.748278,-1.6040802,-0.14180039,-0.54125893,-1.9310541
1778066628.002161,32.811897,-25.733194,-1.607727,-0.12903932,-0.52470237,-1.90079
1778066628.018161,32.815346,-25.70436,-1.6148834,-0.105228096,-0.48519924,-1.8399686
1778066628.026161,32.81746,-25.690607,-1.6183815,-0.093228556,-0.4669151,-1.8098838
1778066628.034161,32.819695,-25.677235,-1.6218414,-0.083279066,-0.45139748,-1.7795943
1778066628.050161,32.824944,-25.65184,-1.6285934,-0.0621189,-0.41734567,-1.7194883
1778066628.058161,32.82795,-25.639818,-1.6318779,-0.052409533,-0.40009752,-1.6883848
1778066628.066161,32.83108,-25.628181,-1.6351204,-0.04393175,-0.38475248,-1.6600661
1778066628.082161,32.838108,-25.606287,-1.6414146,-0.028271964,-0.35533488,-1.6013275
1778066628.090161,32.842,-25.596031,-1.6444626,-0.023860494,-0.3405816,-1.5717083
1778066628.098161,32.846012,-25.586166,-1.6474686,-0.017563455,-0.3274322,-1.5433708
1778066628.106161,32.85016,-25.576694,-1.6504326,-0.013159215,-0.3133716,-1.5140659
1778066628.114161,32.85443,-25.567617,-1.653347,-0.009118685,-0.30107868,-1.4842048
1778066628.130161,32.864124,-25.551085,-1.6588821,-0.0038894685,-0.27895707,-1.4266679
1778066628.138161,32.869164,-25.543415,-1.6615753,-0.00096573174,-0.26759994,-1.3975965
1778066628.146161,32.87433,-25.53615,-1.6642227,0.0030289798,-0.25536886,-1.3699008
1778066628.154161,32.88,-25.529503,-1.6667366,0.0030766572,-0.2453477,-1.3410938
1778066628.170161,32.891724,-25.517422,-1.6716194,0.0023514635,-0.22259785,-1.2850174
1778066628.178161,32.89778,-25.511992,-1.6739883,0.0023363612,-0.21392679,-1.2572352
1778066628.186161,32.904343,-25.507187,-1.6762161,0.00387889,-0.20525333,-1.229911
1778066628.194161,32.91103,-25.50279,-1.678402,0.00443729,-0.1975029,-1.2031244
1778066628.210161,32.924793,-25.495235,-1.6826401,0.0016174502,-0.18132015,-1.1481434
1778066628.218161,32.932255,-25.492292,-1.6846046,0.00060536584,-0.1732268,-1.1216992
1778066628.226161,32.939842,-25.489763,-1.6865273,-0.0023571204,-0.16668247,-1.0951257
1778066628.234161,32.947563,-25.487652,-1.6884079,-0.0035213223,-0.16146873,-1.068201
1778066628.242161,32.95541,-25.485962,-1.6902504,-0.0053665894,-0.15491244,-1.0414428
1778066628.258161,32.972286,-25.484322,-1.6936646,-0.011076516,-0.14348881,-0.9889282
1778066628.266161,32.980915,-25.484135,-1.6953163,-0.014367143,-0.13635013,-0.96499556
1778066628.282161,32.99896,-25.485289,-1.6984367,-0.019576233,-0.12726292,-0.91143894
1778066628.290161,33.008373,-25.486626,-1.6999016,-0.02264542,-0.12275029,-0.88611096
1778066628.298161,33.017914,-25.488394,-1.7013359,-0.02657223,-0.11778025,-0.8615794
1778066628.306161,33.027584,-25.490593,-1.7027359,-0.028966272,-0.1133665,-0.8369603
1778066628.314161,33.03779,-25.49347,-1.7040291,-0.031566087,-0.1098164,-0.81222624
1778066628.330161,33.058575,-25.500519,-1.7065277,-0.036641363,-0.10292392,-0.7622658
1778066628.338161,33.06916,-25.504696,-1.707737,-0.04064498,-0.100268565,-0.7384156
1778066628.354161,33.091507,-25.514845,-1.709919,-0.045929637,-0.09531244,-0.6883609
1778066628.370161,33.114353,-25.526737,-1.7120018,-0.05036146,-0.08931842,-0.63881004
1778066628.378161,33.12596,-25.53334,-1.7130051,-0.054096933,-0.08932415,-0.6153306
1778066628.386161,33.13809,-25.540604,-1.7138977,-0.05852854,-0.087178744,-0.59115833
1778066628.394161,33.15034,-25.548304,-1.7147713,-0.060466293,-0.083508186,-0.5663064
1778066628.410161,33.17521,-25.56502,-1.7164536,-0.06870157,-0.077986114,-0.518826
1778066628.418161,33.188225,-25.574245,-1.7171707,-0.07309075,-0.07398489,-0.49496683
1778066628.426161,33.201355,-25.58391,-1.7178612,-0.07688773,-0.06994754,-0.4704635
1778066628.442359,33.22798,-25.604557,-1.7191772,-0.083714776,-0.05815126,-0.42185187
1778066628.450359,33.241863,-25.615738,-1.7197189,-0.085415386,-0.053009257,-0.39887005
1778066628.458359,33.255863,-25.62736,-1.7202415,-0.08964335,-0.04754163,-0.37490582
1778066628.466359,33.26998,-25.63942,-1.7207184,-0.09172598,-0.042444035,-0.352374
1778066628.482359,33.298958,-25.66507,-1.7215271,-0.09785689,-0.03203476,-0.30502248
1778066628.490359,33.313812,-25.678658,-1.7218666,-0.09953991,-0.02606114,-0.2819777
1778066628.498359,33.32878,-25.692684,-1.7221832,-0.102498434,-0.02005359,-0.2592637
1778066628.506359,33.34386,-25.707155,-1.7224846,-0.10468564,-0.014857189,-0.2372476
1778066628.514359,33.359444,-25.722292,-1.7226944,-0.10901956,-0.009838183,-0.21337822
1778066628.530359,33.390938,-25.753887,-1.7230835,-0.11456978,-0.0018338164,-0.1681365
1778066628.538359,33.40685,-25.770348,-1.723259,-0.117734246,0.002158551,-0.14475644
1778066628.546359,33.423256,-25.78747,-1.7233505,-0.12197532,0.0069904253,-0.12355184
1778066628.554359,33.439766,-25.80503,-1.7234268,-0.12400019,0.010733773,-0.10147649
1778066628.562359,33.456383,-25.823032,-1.7234917,-0.1267723,0.01508286,-0.07909278
1778066628.578359,33.490334,-25.860561,-1.7235146,-0.13177907,0.023802433,-0.035568707
1778066628.586359,33.507664,-25.880085,-1.7234612,-0.13379012,0.025970368,-0.012885656
1778066628.594359,33.525097,-25.90005,-1.7233963,-0.1363256,0.029203024,0.008134411
1778066628.602359,33.542633,-25.920456,-1.7233238,-0.13927026,0.03194771,0.02961101
1778066628.618359,33.5788,-25.962986,-1.7230072,-0.14076158,0.036646824,0.072606646
1778066628.626359,33.59703,-25.98491,-1.7228432,-0.142875,0.0396928,0.0929355
1778066628.642359,33.633793,-26.03007,-1.722496,-0.14751561,0.043574072,0.13576612
1778066628.650359,33.652695,-26.053486,-1.7222328,-0.14823803,0.04467922,0.15608978
1778066628.690359,33.74934,-26.17749,-1.7207642,-0.15813407,0.04961039,0.25941953
1778066628.698359,33.76916,-26.203712,-1.7204323,-0.15912424,0.05089254,0.27911356
1778066628.706359,33.78907,-26.230368,-1.720089,-0.16040406,0.051273577,0.29958865
1778066628.714359,33.809418,-26.257631,-1.7196846,-0.16145438,0.05143213,0.32007518
1778066628.730359,33.850372,-26.31346,-1.7188911,-0.16190569,0.05225895,0.3603321
1778066628.738359,33.87098,-26.342022,-1.7185059,-0.1623735,0.052452948,0.37987688
1778066628.746359,33.89201,-26.371191,-1.7180595,-0.16380264,0.052786678,0.39987743
1778066628.754359,33.91312,-26.400791,-1.7176285,-0.1646632,0.051755004,0.41989923
1778066628.762359,33.934315,-26.430822,-1.717205,-0.16485603,0.050413918,0.43947604
1778066628.778359,33.97729,-26.49239,-1.7163506,-0.16805807,0.050135046,0.47752416
1778066628.786359,33.99907,-26.523922,-1.7159119,-0.16878365,0.048844088,0.49681458
1778066628.794359,34.020924,-26.555885,-1.7154846,-0.16883434,0.047755674,0.51673055
1778066628.810359,34.0652,-26.621302,-1.7146072,-0.16857433,0.045625944,0.55424815
1778066628.818359,34.08762,-26.654755,-1.7141571,-0.16859461,0.044409122,0.5741253
1778066628.826359,34.11011,-26.688633,-1.713726,-0.1676121,0.04354276,0.59186137
1778066628.842359,34.15565,-26.757864,-1.7128525,-0.16881539,0.04128424,0.6306871
1778066628.850359,34.178696,-26.793213,-1.7124138,-0.16833456,0.040798385,0.64960045
1778066628.858359,34.20181,-26.828985,-1.7119904,-0.16904674,0.03930058,0.6691781
1778066628.866359,34.22499,-26.865185,-1.7115898,-0.16882423,0.036525533,0.68721795
1778066628.874359,34.248573,-26.90199,-1.7111473,-0.16886562,0.03403454,0.7045003
1778066628.882359,34.27222,-26.939219,-1.7107277,-0.16807407,0.032842066,0.72419316
1778066628.898359,34.319714,-27.014946,-1.7099113,-0.16721645,0.030603422,0.7592507
1778066628.906359,34.343555,-27.053448,-1.7095375,-0.16688238,0.02897014,0.77553266
1778066628.914359,34.367756,-27.09254,-1.7091217,-0.16793609,0.026808178,0.7934811
1778066628.930359,34.41635,-27.172026,-1.7084084,-0.17024702,0.022240493,0.8231449
1778066628.938359,34.440742,-27.21243,-1.7081223,-0.17209768,0.019295622,0.8378243
1778066628.946359,34.46549,-27.253443,-1.7078247,-0.17554258,0.01619688,0.8505028
1778066628.954359,34.490295,-27.294907,-1.7075958,-0.17815004,0.013454785,0.86240375
1778066628.970359,34.540104,-27.379208,-1.7073479,-0.18254843,0.0017383154,0.8845261
1778066628.978359,34.565384,-27.422216,-1.7072868,-0.18426886,-0.0046231207,0.89295596
1778066628.986359,34.59073,-27.465694,-1.7073212,-0.18748239,-0.012513172,0.9019973
1778066628.994359,34.616135,-27.50965,-1.7074509,-0.1884521,-0.021235997,0.9099686
1778066629.010359,34.667427,-27.599174,-1.7079811,-0.19352475,-0.04465829,0.9221601
1778066629.018359,34.69331,-27.644756,-1.7083969,-0.19596618,-0.058538012,0.9281429
1778066629.026359,34.719254,-27.690836,-1.7089386,-0.19840834,-0.073887855,0.93249214
1778066629.042359,34.771618,-27.784729,-1.7104149,-0.20072268,-0.109057955,0.93646574
1778066629.050359,34.79803,-27.832552,-1.7113571,-0.20288725,-0.1258347,0.93814695
1778066629.058359,34.824505,-27.8809,-1.7124557,-0.20422167,-0.14116159,0.9375714
1778066629.066359,34.851036,-27.929777,-1.7137108,-0.20579523,-0.15187064,0.936782
1778066629.074359,34.87791,-27.979431,-1.7151527,-0.20762964,-0.16011178,0.9361522
1778066629.090359,34.931824,-28.080362,-1.7185555,-0.20858157,-0.1646057,0.93190765
1778066629.098359,34.958862,-28.13164,-1.7205048,-0.20957257,-0.1624186,0.9294794
1778066629.106359,34.98622,-28.183727,-1.7226677,-0.21031581,-0.16070478,0.92592025
1778066629.130359,35.068565,-28.34312,-1.7299805,-0.21838981,-0.1389835,0.9100408
1778066629.138359,35.096355,-28.397554,-1.7327232,-0.21995108,-0.12421775,0.9038986
1778066629.146359,35.124172,-28.452478,-1.7355576,-0.22244224,-0.10387775,0.8959565
1778066629.154359,35.152023,-28.507881,-1.7384758,-0.22386494,-0.08154175,0.8891742
1778066629.162359,35.1799,-28.563751,-1.7414627,-0.22629362,-0.056975,0.88063145
1778066629.178359,35.23598,-28.677128,-1.7476654,-0.22557652,-0.006694114,0.86350536
1778066629.186359,35.264175,-28.734612,-1.7508621,-0.22554618,0.019116076,0.85338885
1778066629.202359,35.320614,-28.85087,-1.7573128,-0.22377704,0.06526899,0.83335674
1778066629.218359,35.377552,-28.969286,-1.7639122,-0.22170742,0.10649521,0.81120527
1778066629.226359,35.406033,-29.029104,-1.7672005,-0.2189938,0.12432044,0.80011654
1778066629.242359,35.463234,-29.150126,-1.7737503,-0.21471559,0.15804256,0.7752762
1778066629.258359,35.520668,-29.272892,-1.7802086,-0.20612733,0.19009785,0.7497191
1778066629.266359,35.54938,-29.334846,-1.78339,-0.20334627,0.20429684,0.7362915
1778066629.274359,35.578312,-29.397333,-1.7865295,-0.19759734,0.21931608,0.7233514
1778066629.290359,35.636147,-29.52341,-1.7926826,-0.18779355,0.24780391,0.6967412
1778066629.314359,35.723278,-29.715536,-1.8014336,-0.17096329,0.28513533,0.6529864
1778066629.322359,35.75237,-29.780334,-1.8042336,-0.16608685,0.29626518,0.63920975
1778066629.338359,35.81072,-29.911106,-1.809597,-0.15136074,0.31831342,0.6101913
1778066629.346359,35.83997,-29.97707,-1.8121605,-0.14363222,0.32907462,0.59475666
1778066629.354359,35.8692,-30.043373,-1.8146744,-0.13708383,0.3390647,0.57910925
