timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121077.205777,49.209293,-48.984608,-1.9015198,-0.92260695,1.3932629,-0.56113493
1776121077.221777,49.12296,-49.048462,-1.9019318,-0.89700574,1.3767558,-0.60289925
1776121077.230233,49.07965,-49.079487,-1.9020996,-0.8818284,1.3692071,-0.62476945
1776121077.238233,49.03633,-49.11008,-1.9022369,-0.8660352,1.362674,-0.6466405
1776121077.254233,48.949543,-49.169456,-1.9023628,-0.8181439,1.3410338,-0.6894345
1776121077.262233,48.90609,-49.19824,-1.9023476,-0.79221267,1.3326211,-0.7103207
1776121077.270233,48.86265,-49.22658,-1.9022865,-0.76814216,1.325163,-0.7315324
1776121077.278233,48.819237,-49.25449,-1.9021759,-0.7390752,1.317733,-0.7518846
1776121077.294233,48.73233,-49.307934,-1.9016914,-0.6728051,1.3054814,-0.7948604
1776121077.302233,48.68894,-49.333996,-1.901371,-0.64242774,1.2952523,-0.81607306
1776121077.310233,48.64559,-49.35962,-1.9010048,-0.6072149,1.2850657,-0.8379482
1776121077.318233,48.602303,-49.384796,-1.9005814,-0.5715865,1.2792269,-0.8585112
1776121077.326233,48.55906,-49.409008,-1.9000282,-0.53434485,1.271175,-0.8797335
1776121077.342233,48.472782,-49.45611,-1.8987465,-0.4637767,1.2454652,-0.9208821
1776121077.350233,48.429764,-49.47899,-1.8980179,-0.42767808,1.2348117,-0.94117254
1776121077.358233,48.38686,-49.5009,-1.8971405,-0.39265105,1.2270163,-0.9621391
1776121077.366233,48.344048,-49.52237,-1.8962021,-0.35695577,1.217695,-0.9826134
1776121077.382233,48.258728,-49.563976,-1.8941727,-0.27749637,1.1926107,-1.0237886
1776121077.390233,48.216274,-49.583595,-1.892971,-0.24162848,1.1829442,-1.0439999
1776121077.398233,48.173935,-49.602776,-1.8917122,-0.20630734,1.1723464,-1.0631129
1776121077.406233,48.131718,-49.621517,-1.8903999,-0.17014682,1.1616477,-1.0824851
1776121077.414233,48.08963,-49.63982,-1.8890266,-0.13347508,1.1500392,-1.1019154
1776121077.430233,48.006023,-49.674095,-1.8858871,-0.058470268,1.1244073,-1.1410635
1776121077.438233,47.96443,-49.690582,-1.884243,-0.021672558,1.1107801,-1.1605023
1776121077.446233,47.92299,-49.70664,-1.8825493,0.014730776,1.0997422,-1.1801852
1776121077.462233,47.84075,-49.736446,-1.8787956,0.083872184,1.0739222,-1.2191646
1776121077.470233,47.799877,-49.750713,-1.8768501,0.120404534,1.062223,-1.2378103
1776121077.478233,47.759167,-49.76456,-1.8748589,0.15955485,1.0485889,-1.2564547
1776121077.486233,47.71875,-49.77748,-1.8727188,0.19463776,1.0334659,-1.2743065
1776121077.502233,47.638447,-49.802086,-1.8682976,0.25800592,1.0028896,-1.310696
1776121077.510233,47.598564,-49.813778,-1.8660316,0.29195708,0.9936592,-1.3284862
1776121077.518233,47.55902,-49.824562,-1.8636131,0.32686916,0.985327,-1.3478792
1776121077.526233,47.51967,-49.83495,-1.8611641,0.36050943,0.9750396,-1.3655045
1776121077.542233,47.44154,-49.854546,-1.8561821,0.4312709,0.9576131,-1.4001038
1776121077.550233,47.40295,-49.86328,-1.85355,0.4664957,0.9523878,-1.4174242
1776121077.558233,47.36456,-49.871635,-1.8508911,0.5007527,0.9452536,-1.4350331
1776121077.566233,47.326374,-49.87962,-1.848217,0.5361937,0.9328863,-1.452732
1776121077.574233,47.288395,-49.88723,-1.8455276,0.566913,0.9189321,-1.4695861
1776121077.590233,47.21326,-49.9009,-1.8399963,0.63152206,0.8974936,-1.5035931
1776121077.598233,47.176113,-49.90698,-1.8371582,0.6640414,0.8899569,-1.520992
1776121077.614233,47.102455,-49.91809,-1.8314743,0.7158681,0.8643303,-1.5547582
1776121077.622233,47.066162,-49.92271,-1.8285332,0.72830284,0.8486033,-1.571077
1776121077.630233,47.03009,-49.927,-1.8256111,0.73209834,0.8337233,-1.5883087
1776121077.638233,46.994236,-49.93095,-1.8227081,0.73114926,0.81529844,-1.6054097
1776121077.654233,46.92342,-49.93749,-1.8168907,0.71906537,0.7770771,-1.6379715
1776121077.662233,46.88846,-49.940086,-1.8139839,0.7089287,0.75554293,-1.6539885
1776121077.670233,46.853718,-49.942375,-1.8111191,0.69626105,0.73689866,-1.6699518
1776121077.678233,46.8192,-49.944363,-1.8082924,0.6813598,0.7220236,-1.6868308
1776121077.686233,46.785145,-49.945698,-1.8054276,0.665612,0.7082753,-1.7026706
1776121077.702233,46.7177,-49.947502,-1.7998466,0.62703735,0.6835254,-1.7355549
1776121077.710233,46.68431,-49.94798,-1.7971344,0.6061303,0.66982335,-1.7508781
1776121077.718233,46.65139,-49.947845,-1.7944107,0.5830906,0.6558608,-1.7683339
1776121077.726233,46.618687,-49.947445,-1.7917519,0.5577479,0.64156765,-1.7836807
1776121077.734233,46.586205,-49.946774,-1.789154,0.5342635,0.62818813,-1.7991328
1776121077.750233,46.522114,-49.944344,-1.7840881,0.4877434,0.60165346,-1.8309919
1776121077.758233,46.490505,-49.942593,-1.78162,0.46214288,0.5892611,-1.8474202
1776121077.766233,46.459114,-49.940594,-1.7792244,0.43731183,0.57653046,-1.8636273
1776121077.774233,46.42794,-49.938354,-1.7769012,0.41482803,0.56366646,-1.8784615
1776121077.790233,46.366703,-49.932594,-1.7723503,0.37072414,0.5387671,-1.9116718
1776121077.798233,46.336407,-49.929367,-1.7701836,0.35000175,0.52654487,-1.9261115
1776121077.814233,46.276672,-49.921993,-1.7660255,0.30580473,0.5043004,-1.9572606
1776121077.822233,46.247234,-49.917854,-1.7640343,0.28498277,0.49367434,-1.973355
1776121077.830233,46.218006,-49.913498,-1.7621269,0.26487997,0.48397797,-1.9898963
1776121077.838233,46.18899,-49.908936,-1.7602959,0.24603207,0.4732483,-2.0051103
1776121077.846233,46.160187,-49.90416,-1.7585449,0.2260792,0.4641504,-2.0204287
1776121077.862233,46.10361,-49.893555,-1.7551842,0.18786563,0.44637597,-2.0513494
1776121077.870233,46.075638,-49.88795,-1.7536278,0.17070173,0.43836415,-2.0675802
1776121077.878233,46.04787,-49.88215,-1.7521515,0.15465885,0.43268278,-2.0819507
1776121077.886233,46.020508,-49.875946,-1.7507248,0.13916688,0.42493045,-2.0982208
1776121077.902233,45.966393,-49.862972,-1.7481232,0.1062435,0.41088745,-2.1294694
1776121077.910233,45.939644,-49.8562,-1.746952,0.091936424,0.402487,-2.1434126
1776121077.918233,45.91328,-49.84907,-1.7458267,0.07791426,0.39536014,-2.1587396
1776121077.926233,45.88712,-49.841763,-1.7447815,0.06531921,0.38780877,-2.1748254
1776121077.942233,45.83541,-49.82661,-1.7429543,0.0395086,0.37372229,-2.2036016
1776121077.950233,45.81003,-49.818607,-1.7421303,0.026725428,0.36822224,-2.2197003
1776121077.958233,45.78486,-49.810432,-1.741394,0.016064547,0.36079445,-2.2343853
1776121077.966233,45.759884,-49.80209,-1.7407417,0.005516396,0.35333574,-2.2509484
1776121077.982233,45.71072,-49.78473,-1.7396545,-0.014000095,0.34080958,-2.280208
1776121077.990233,45.686527,-49.775715,-1.7392235,-0.023950709,0.33488828,-2.295178
1776121077.998233,45.662537,-49.76654,-1.7388802,-0.033342894,0.32960057,-2.3095925
1776121078.014233,45.615307,-49.747555,-1.73843,-0.049077515,0.31396264,-2.3387241
1776121078.022233,45.59207,-49.737747,-1.7383194,-0.059597213,0.3086254,-2.3527067
1776121078.030233,45.569035,-49.727783,-1.7383041,-0.06806553,0.3023523,-2.3663247
1776121078.038233,45.5462,-49.71766,-1.7383881,-0.074488506,0.29725215,-2.377705
1776121078.046233,45.523724,-49.707237,-1.7385406,-0.07844656,0.29099375,-2.3895311
1776121078.062233,45.47939,-49.685913,-1.7392044,-0.090408586,0.27570817,-2.4079423
1776121078.070233,45.45754,-49.675007,-1.7397385,-0.094636984,0.26955187,-2.4169576
1776121078.078233,45.43605,-49.6638,-1.7403755,-0.09921745,0.26552615,-2.4231598
1776121078.086233,45.41478,-49.65243,-1.741169,-0.1020653,0.25785422,-2.428906
1776121078.102233,45.372894,-49.62919,-1.7433014,-0.109082945,0.24462272,-2.4349542
1776121078.110233,45.352287,-49.61731,-1.7446404,-0.11169861,0.23912653,-2.4387953
1776121078.118233,45.332054,-49.605137,-1.7461624,-0.11560989,0.2338199,-2.4389498
1776121078.126233,45.312046,-49.592793,-1.7478943,-0.12050407,0.22065304,-2.4381282
1776121078.142233,45.27275,-49.56756,-1.7520905,-0.16306618,0.16234262,-2.434537
1776121078.150233,45.253616,-49.55454,-1.7545815,-0.19836569,0.11744153,-2.4288704
1776121078.158233,45.234734,-49.54133,-1.7573662,-0.24028882,0.06597997,-2.4245386
1776121078.174233,45.19774,-49.51433,-1.763855,-0.3352573,-0.045068122,-2.4094474
1776121078.182233,45.179802,-49.500397,-1.7676239,-0.39048448,-0.10298949,-2.4023652
1776121078.190233,45.162132,-49.486267,-1.7717171,-0.4497128,-0.16487145,-2.3931787
1776121078.198233,45.144733,-49.47194,-1.7761307,-0.50847167,-0.22641928,-2.3819287
1776121078.214233,45.11093,-49.44254,-1.7860107,-0.6268636,-0.35524875,-2.3593128
1776121078.222233,45.09454,-49.42747,-1.7914581,-0.6907821,-0.42260972,-2.3468533
1776121078.230233,45.078423,-49.412212,-1.7971954,-0.7504361,-0.49009544,-2.3331313
1776121078.238233,45.062584,-49.396755,-1.8032112,-0.8049498,-0.5555928,-2.319122
1776121078.262233,45.01747,-49.348663,-1.8232803,-0.94821215,-0.7322158,-2.2711146
1776121078.270233,45.003014,-49.332245,-1.8304214,-0.984473,-0.7846428,-2.2536347
1776121078.278233,44.989113,-49.31543,-1.8379593,-1.0165323,-0.83234954,-2.2350576
1776121078.286233,44.975513,-49.298428,-1.8456993,-1.0500791,-0.8776775,-2.2161841
1776121078.294233,44.962223,-49.281235,-1.8536339,-1.0771699,-0.9184175,-2.1967437
1776121078.310233,44.936832,-49.24606,-1.8701935,-1.1097062,-0.98479384,-2.153335
1776121078.318233,44.924744,-49.228085,-1.8787918,-1.124783,-1.0026377,-2.1316783
1776121078.326233,44.912983,-49.209923,-1.8875313,-1.1333975,-1.0098515,-2.1111007
1776121078.342233,44.890697,-49.172813,-1.9054909,-1.1305311,-1.0004728,-2.063162
1776121078.350233,44.880184,-49.15387,-1.9146881,-1.125672,-0.98361486,-2.0404923
1776121078.358233,44.870014,-49.134747,-1.9239693,-1.1174477,-0.95576954,-2.0163257
1776121078.366233,44.860195,-49.115444,-1.9333267,-1.1021993,-0.9279691,-1.9906783
1776121078.374233,44.850727,-49.095963,-1.9427376,-1.0849073,-0.9043428,-1.9680382
1776121078.390233,44.83336,-49.05606,-1.9617653,-1.0473634,-0.84747326,-1.9179302
1776121078.398233,44.825184,-49.035873,-1.9712563,-1.0245131,-0.81558716,-1.8928607
1776121078.406233,44.817352,-49.015533,-1.9807243,-1.003158,-0.7885295,-1.8687124
1776121078.422233,44.803223,-48.97396,-1.9995537,-0.96000737,-0.73388433,-1.8213766
1776121078.430233,44.796646,-48.952976,-2.00885,-0.93694496,-0.70510375,-1.7950203
1776121078.438233,44.790394,-48.931866,-2.0180473,-0.9132485,-0.6770584,-1.7709914
1776121078.446233,44.784733,-48.9104,-2.027111,-0.8910348,-0.6503285,-1.7460314
1776121078.462233,44.774357,-48.867123,-2.0448494,-0.8485261,-0.5961064,-1.6976223
1776121078.470233,44.769634,-48.84532,-2.0534935,-0.8276499,-0.5697378,-1.6739838
1776121078.478233,44.7655,-48.823204,-2.0618935,-0.8069561,-0.54515374,-1.6500355
1776121078.486233,44.76166,-48.800987,-2.0701218,-0.7884933,-0.5200715,-1.6256636
1776121078.502233,44.754894,-48.75626,-2.086052,-0.75003064,-0.47086552,-1.5775074
1776121078.510233,44.752243,-48.73357,-2.0935745,-0.7338617,-0.44730973,-1.5528342
1776121078.518233,44.749886,-48.710793,-2.1008987,-0.7200268,-0.42618385,-1.5298411
1776121078.526233,44.747826,-48.68793,-2.1080284,-0.7041198,-0.40268084,-1.5054532
1776121078.534233,44.746063,-48.664986,-2.1149597,-0.68845975,-0.3802716,-1.4817498
1776121078.550233,44.743927,-48.61852,-2.1277962,-0.6644236,-0.3382012,-1.4343266
1776121078.558233,44.743298,-48.595165,-2.1338997,-0.65441763,-0.31730714,-1.4100928
1776121078.574233,44.743176,-48.548088,-2.1452332,-0.63343513,-0.28002927,-1.3621397
1776121078.582233,44.743687,-48.524364,-2.150463,-0.6250038,-0.26309332,-1.3369824
1776121078.590233,44.7445,-48.500572,-2.155487,-0.6176765,-0.24651112,-1.3145701
1776121078.598233,44.745617,-48.47671,-2.1603012,-0.611582,-0.2297316,-1.2910365
1776121078.606233,44.74727,-48.45265,-2.1646385,-0.60443544,-0.21474543,-1.2663294
1776121078.614233,44.74923,-48.428513,-2.1687775,-0.59778404,-0.19949564,-1.24154
1776121078.630233,44.754097,-48.380035,-2.1764565,-0.5958864,-0.16858038,-1.1937352
1776121078.638233,44.75701,-48.3557,-2.1800003,-0.59722555,-0.15114881,-1.1696786
1776121078.646233,44.760452,-48.33119,-2.183052,-0.59840405,-0.13537852,-1.1465417
1776121078.662233,44.768326,-48.281982,-2.1885948,-0.60088855,-0.1113132,-1.0976838
1776121078.670233,44.772766,-48.257294,-2.1910934,-0.60470504,-0.09781792,-1.07462
1776121078.678233,44.77776,-48.23243,-2.1931305,-0.60849506,-0.08513946,-1.0515653
1776121078.686233,44.7831,-48.207508,-2.1949959,-0.6109213,-0.07283942,-1.0269846
1776121078.702233,44.794823,-48.157505,-2.198204,-0.6300277,-0.04573171,-0.9801307
1776121078.710233,44.801426,-48.132317,-2.1992722,-0.64190495,-0.032249987,-0.9570753
1776121078.718233,44.80839,-48.10708,-2.2001877,-0.64992005,-0.020238012,-0.93372804
1776121078.726233,44.81572,-48.08179,-2.2009544,-0.6553444,-0.012407464,-0.9113688
1776121078.742233,44.83175,-48.030968,-2.2017899,-0.6713234,0.0041792425,-0.8654078
1776121078.750233,44.840454,-48.005436,-2.2018623,-0.6847991,0.015287572,-0.84411347
1776121078.758233,44.849545,-47.979862,-2.2018127,-0.6955259,0.025405359,-0.81970346
1776121078.774233,44.86919,-47.928482,-2.2010727,-0.7157463,0.041853417,-0.7754627
1776121078.782233,44.879753,-47.90268,-2.2003975,-0.7298467,0.054030333,-0.7536272
1776121078.790233,44.890724,-47.876846,-2.199623,-0.74574,0.06568053,-0.73256093
1776121078.798233,44.902107,-47.850983,-2.1987572,-0.7600022,0.07547665,-0.7104817
1776121078.806233,44.914227,-47.824986,-2.1975365,-0.7725037,0.08118216,-0.6895298
1776121078.822233,44.939735,-47.772934,-2.1948318,-0.7928781,0.09376161,-0.64806634
1776121078.830233,44.953136,-47.746883,-2.1933784,-0.80238587,0.10026569,-0.62734735
1776121078.838233,44.96731,-47.72071,-2.1916084,-0.8129593,0.10505791,-0.6068451
1776121078.846233,44.981934,-47.694534,-2.189785,-0.81943864,0.10828684,-0.5871708
1776121078.862233,45.01252,-47.642178,-2.185997,-0.8405451,0.12483082,-0.54781544
1776121078.870233,45.028854,-47.615902,-2.1837997,-0.85798144,0.13957621,-0.52843404
1776121078.878233,45.045647,-47.589634,-2.181572,-0.8818869,0.15534133,-0.5102432
1776121078.886233,45.06291,-47.563385,-2.1793175,-0.9084662,0.17353098,-0.49167642
1776121078.902233,45.098854,-47.510956,-2.1747665,-0.9588047,0.20446624,-0.45634842
1776121078.910233,45.117912,-47.484707,-2.1722565,-0.9792781,0.21640685,-0.43836686
1776121078.918233,45.137447,-47.458496,-2.1697426,-0.99441624,0.22599243,-0.4212279
1776121078.934233,45.177982,-47.40621,-2.1647224,-1.0302303,0.24385901,-0.39088008
1776121078.942233,45.199375,-47.38008,-2.1620293,-1.0519626,0.26042262,-0.37604246
1776121078.950233,45.221256,-47.354015,-2.1593552,-1.0747659,0.2790706,-0.36158013
1776121078.958233,45.243637,-47.32802,-2.1567001,-1.093931,0.29603004,-0.34750837
1776121078.966233,45.266514,-47.302097,-2.1540718,-1.1136265,0.310476,-0.3327258
1776121078.982233,45.31459,-47.250397,-2.1485405,-1.1604816,0.35244995,-0.30709895
1776121078.990233,45.339386,-47.224697,-2.1458168,-1.1839268,0.37576875,-0.29464212
1776121078.998233,45.36468,-47.1991,-2.143135,-1.2064387,0.3943929,-0.28354627
1776121079.006233,45.390907,-47.17359,-2.140335,-1.2257526,0.4110966,-0.27263996
1776121079.022233,45.44487,-47.122955,-2.1348915,-1.267343,0.4708781,-0.25111037
1776121079.030233,45.472595,-47.09785,-2.132244,-1.286846,0.5078749,-0.24176566
1776121079.038233,45.501293,-47.072872,-2.1295013,-1.3031577,0.5423324,-0.23292404
1776121079.046233,45.53047,-47.048054,-2.1268044,-1.3156587,0.58160686,-0.22439343
1776121079.062233,45.590263,-46.99893,-2.1215515,-1.338541,0.67380065,-0.20852868
1776121079.070233,45.621357,-46.97464,-2.1188622,-1.350249,0.71935636,-0.2001385
1776121079.078233,45.652905,-46.95054,-2.1162148,-1.3567307,0.7596907,-0.1940422
1776121079.086233,45.684906,-46.926643,-2.1136093,-1.3590736,0.8011317,-0.18817802
1776121079.102233,45.750717,-46.87952,-2.1084175,-1.3745629,0.8958179,-0.17703502
1776121079.110233,45.784515,-46.856316,-2.1058426,-1.3813794,0.9407015,-0.17212477
1776121079.118233,45.818733,-46.833344,-2.1033134,-1.3836496,0.9797465,-0.1681215
1776121079.134233,45.888874,-46.78821,-2.0982819,-1.3838781,1.0680381,-0.160577
1776121079.142233,45.924778,-46.76607,-2.0957909,-1.3878903,1.1138526,-0.15754148
1776121079.150233,45.961082,-46.7442,-2.0933495,-1.3901306,1.1541998,-0.1545095
1776121079.158233,45.997776,-46.72261,-2.0909576,-1.3898038,1.1966913,-0.15333551
1776121079.166233,46.03486,-46.701313,-2.0886192,-1.3936092,1.2502394,-0.15172476
1776121079.182233,46.11093,-46.659832,-2.0839195,-1.403687,1.3463352,-0.15019245
1776121079.190233,46.14951,-46.639565,-2.081665,-1.4005505,1.381632,-0.14965218
1776121079.198233,46.18844,-46.619625,-2.0794678,-1.3931069,1.4154865,-0.15035756
1776121079.206233,46.22805,-46.600143,-2.0772514,-1.3825525,1.4468104,-0.15105802
1776121079.222233,46.308254,-46.56222,-2.0730286,-1.3648174,1.5113229,-0.15308045
1776121079.230233,46.348827,-46.5438,-2.071003,-1.3540707,1.5458022,-0.1540085
1776121079.238233,46.39,-46.5259,-2.0689697,-1.3417113,1.5782822,-0.15713015
1776121079.246233,46.43146,-46.50838,-2.0670128,-1.3297389,1.6082443,-0.15871681
1776121079.262233,46.5152,-46.474503,-2.0633507,-1.3100495,1.6719713,-0.16470984
1776121079.270233,46.557728,-46.45837,-2.0615845,-1.3014504,1.7046075,-0.16823211
1776121079.278233,46.60049,-46.442642,-2.059906,-1.288589,1.7325504,-0.17285341
1776121079.286233,46.643486,-46.42733,-2.058319,-1.2731067,1.751088,-0.17729421
1776121079.302233,46.730366,-46.398243,-2.055359,-1.2483768,1.8053823,-0.18661429
1776121079.310233,46.774227,-46.384483,-2.0540009,-1.2387289,1.8323941,-0.19485149
1776121079.318233,46.818264,-46.371162,-2.0527496,-1.2227402,1.851208,-0.1998412
1776121079.334233,46.90701,-46.34618,-2.0505142,-1.1888804,1.8860949,-0.21551138
1776121079.342233,46.951694,-46.334526,-2.0495453,-1.1806747,1.9101338,-0.2230165
1776121079.350233,46.9965,-46.323345,-2.0486717,-1.1673348,1.9271939,-0.23149295
1776121079.358233,47.041412,-46.31263,-2.0479164,-1.1461854,1.9371003,-0.24081266
1776121079.366233,47.086555,-46.30273,-2.047226,-1.1272862,1.945711,-0.25071716
1776121079.382233,47.17706,-46.28437,-2.0461998,-1.1018187,1.9736406,-0.27269337
1776121079.390233,47.22239,-46.275925,-2.045868,-1.0849601,1.9832394,-0.28408903
1776121079.398233,47.26784,-46.26835,-2.0456161,-1.0657934,1.9874527,-0.29698193
1776121079.406233,47.31331,-46.261257,-2.0454788,-1.047959,1.986425,-0.30978408
1776121079.422233,47.404232,-46.24854,-2.0455017,-1.020109,1.9970798,-0.33840662
1776121079.430233,47.449657,-46.242905,-2.045662,-1.0026294,2.0048761,-0.35371026
1776121079.438233,47.495014,-46.23815,-2.0458908,-0.98498255,2.0031674,-0.3705863
1776121079.446233,47.54031,-46.233868,-2.0461922,-0.94448173,2.0341263,-0.38476744
1776121079.462233,47.63068,-46.22656,-2.0467987,-0.68659973,2.3615592,-0.4000362
1776121079.470233,47.675648,-46.22392,-2.047062,-0.5081806,2.5811448,-0.39944857
1776121079.478233,47.720505,-46.221684,-2.0473022,-0.26133287,2.7120273,-0.39485115
1776121079.494233,47.809845,-46.21821,-2.047451,0.52943945,2.4364674,-0.38552874
1776121079.502233,47.854176,-46.217278,-2.0472069,0.9752383,2.1508722,-0.37936977
1776121079.510233,47.89837,-46.21659,-2.046749,1.408735,1.841331,-0.3716333
1776121079.518233,47.942417,-46.216145,-2.0461006,1.7982701,1.5513971,-0.36300647
1776121079.534233,48.02982,-46.2164,-2.0443153,2.374729,1.1332731,-0.33972833
1776121079.542233,48.07316,-46.217136,-2.0432968,2.5649738,1.0031551,-0.3244264
1776121079.550233,48.116318,-46.21817,-2.0422935,2.6995807,0.90823215,-0.30848077
1776121079.558233,48.159298,-46.219505,-2.0413399,2.7894251,0.83873665,-0.29065397
1776121079.566233,48.20183,-46.2214,-2.040287,2.848992,0.791701,-0.2723738
1776121079.582233,48.28637,-46.22602,-2.0385017,2.9174187,0.7041165,-0.2322897
1776121079.590233,48.328377,-46.22871,-2.0377884,2.9303956,0.67052335,-0.21114342
1776121079.598233,48.369926,-46.231834,-2.037033,2.9339375,0.6555378,-0.19075112
1776121079.606233,48.411316,-46.23517,-2.0364113,2.9339054,0.653452,-0.1686977
1776121079.614233,48.452545,-46.238697,-2.0359344,2.9182174,0.6581274,-0.14608543
1776121079.630233,48.534245,-46.246403,-2.0352364,2.8519852,0.70069426,-0.101490416
