timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759888.650402,-55.99844,69.74207,-1.713211,-0.40746358,0.1556629,-0.05133344
1778759888.666481,-55.988274,69.687485,-1.7130394,-0.42312077,0.2085907,0.009503294
1778759888.674601,-55.98318,69.659615,-1.7128716,-0.43556505,0.23445442,0.03971689
1778759888.682682,-55.978226,69.63102,-1.7126122,-0.44792256,0.25885278,0.070077434
1778759888.690761,-55.97327,69.60206,-1.7122955,-0.4542956,0.2815312,0.10016993
1778759888.706881,-55.963367,69.543,-1.7115097,-0.45814937,0.3152145,0.16084829
1778759888.714962,-55.958576,69.5126,-1.7109985,-0.46226653,0.33247897,0.19035594
1778759888.723045,-55.953793,69.481834,-1.7104378,-0.47603047,0.3551055,0.21921265
1778759888.739168,-55.944263,69.419235,-1.7091637,-0.51336366,0.40490428,0.27881438
1778759888.747248,-55.939674,69.3871,-1.7084084,-0.5349838,0.43216473,0.30872732
1778759888.755327,-55.9351,69.35463,-1.7076073,-0.55926526,0.45892617,0.33905742
1778759888.763327,-55.93055,69.3218,-1.7067604,-0.5823222,0.48215955,0.3698182
1778759888.779327,-55.92169,69.25486,-1.7049332,-0.624238,0.51437896,0.42929232
1778759888.787327,-55.917385,69.22074,-1.703949,-0.6418851,0.5265876,0.45994928
1778759888.795327,-55.913113,69.186295,-1.7029266,-0.65531224,0.5374275,0.48997378
1778759888.803327,-55.908875,69.15151,-1.7018776,-0.6672249,0.54667336,0.5193852
1778759888.811327,-55.90482,69.11615,-1.7007523,-0.676441,0.5557517,0.5488355
1778759888.827327,-55.89684,69.04445,-1.6984444,-0.68784165,0.5709416,0.60659784
1778759888.835327,-55.892918,69.00812,-1.6972656,-0.690634,0.5750374,0.634542
1778759888.843327,-55.889206,68.97126,-1.6960411,-0.690579,0.57990074,0.6629137
1778759888.851327,-55.88555,68.93409,-1.6947975,-0.6806546,0.58486867,0.6899261
1778759888.867327,-55.87841,68.85885,-1.6922531,-0.6285767,0.57731134,0.74383837
1778759888.875327,-55.875114,68.82059,-1.6909409,-0.5919327,0.5698223,0.7684512
1778759888.883327,-55.871887,68.78204,-1.6896095,-0.5514781,0.5611543,0.7951926
1778759888.907327,-55.86282,68.664566,-1.6854744,-0.388059,0.52782816,0.86832714
1778759888.915327,-55.860077,68.62475,-1.6840553,-0.32558697,0.51581985,0.891672
1778759888.923327,-55.857407,68.58467,-1.6826172,-0.26546937,0.5060096,0.9157225
1778759888.939327,-55.852303,68.50371,-1.679718,-0.16329181,0.49849284,0.9619109
1778759888.947327,-55.85008,68.46272,-1.6783295,-0.121382244,0.50387084,0.9824527
1778759888.955327,-55.84793,68.42147,-1.67696,-0.08154174,0.5098234,1.0030854
1778759888.963327,-55.845867,68.37994,-1.6756248,-0.047145136,0.5164984,1.0230303
1778759888.987327,-55.840584,68.25352,-1.6719284,0.064604595,0.52412504,1.0787947
1778759888.995327,-55.839054,68.2108,-1.6708107,0.11705584,0.5208352,1.0950907
1778759889.003327,-55.837605,68.16781,-1.6697578,0.16971569,0.5159024,1.1098454
1778759889.011327,-55.83645,68.12447,-1.6687927,0.22020176,0.5107987,1.1235396
1778759889.027327,-55.834362,68.036964,-1.667141,0.30960277,0.50838345,1.1481104
1778759889.035327,-55.833435,67.99278,-1.6664772,0.36024275,0.50592595,1.1586578
1778759889.043327,-55.832794,67.948296,-1.6659889,0.41462263,0.5024131,1.170633
1778759889.051327,-55.832222,67.90353,-1.6656189,0.46770838,0.49856883,1.1794845
1778759889.067327,-55.831276,67.81317,-1.6652298,0.56738245,0.48665833,1.1943883
1778759889.075327,-55.83112,67.76754,-1.6652832,0.62008053,0.48130184,1.2000084
1778759889.083327,-55.831017,67.72165,-1.6654472,0.6738899,0.47262466,1.2047138
1778759889.091327,-55.83096,67.67551,-1.6657143,0.73119104,0.46186557,1.2086363
1778759889.107327,-55.831184,67.58246,-1.6666641,0.8598796,0.43520325,1.2128234
1778759889.115327,-55.831448,67.53556,-1.6673355,0.9186183,0.42165494,1.2132813
1778759889.123327,-55.831738,67.48844,-1.6680984,0.9660715,0.40668005,1.2130953
1778759889.139327,-55.832565,67.39351,-1.670021,1.056853,0.37571573,1.2095662
1778759889.147327,-55.833088,67.34572,-1.6711769,1.1009877,0.36138022,1.2072557
1778759889.155327,-55.83361,67.297714,-1.672409,1.1378064,0.34758955,1.2029474
1778759889.163327,-55.834133,67.24951,-1.6737213,1.1677831,0.3320301,1.1982917
1778759889.171327,-55.83479,67.20109,-1.6752243,1.1906575,0.31788677,1.1932231
1778759889.187327,-55.836044,67.103676,-1.6784248,1.2334535,0.29285577,1.180943
1778759889.195327,-55.836628,67.054695,-1.6801224,1.2521592,0.27986974,1.1733704
1778759889.203327,-55.837173,67.00554,-1.6818886,1.2685004,0.2625623,1.1655346
1778759889.227327,-55.83882,66.85716,-1.6878929,1.3278162,0.20903063,1.1363709
1778759889.235327,-55.839245,66.80737,-1.6900215,1.3437568,0.18858863,1.1258783
1778759889.243327,-55.839653,66.7575,-1.692318,1.3547561,0.17127676,1.1142912
1778759889.251327,-55.839985,66.70748,-1.6946678,1.3609209,0.15650134,1.1023545
1778759889.259327,-55.840225,66.65731,-1.6970711,1.3592927,0.14668927,1.0916691
1778759889.275327,-55.840435,66.55665,-1.702095,1.3302277,0.12964246,1.0678413
1778759889.283327,-55.840393,66.50617,-1.7047119,1.312713,0.12210302,1.055333
1778759889.291327,-55.84024,66.45556,-1.7073631,1.2989904,0.115306966,1.042587
1778759889.307327,-55.839535,66.354095,-1.7128487,1.2744175,0.09709799,1.013504
1778759889.315327,-55.838978,66.30325,-1.7156792,1.2615628,0.0843402,0.9991422
1778759889.323327,-55.838284,66.2523,-1.7185326,1.2447654,0.07333914,0.9854031
1778759889.339327,-55.836384,66.150215,-1.7243576,1.1972164,0.06234577,0.95586884
1778759889.347327,-55.83517,66.0991,-1.7273178,1.1709719,0.056258574,0.9407762
1778759889.355327,-55.8338,66.04789,-1.7302933,1.1546783,0.050076373,0.9257969
1778759889.363327,-55.832264,65.99659,-1.733284,1.1448557,0.042009916,0.9092092
1778759889.371327,-55.830456,65.945366,-1.7363663,1.143873,0.032141723,0.8922293
1778759889.387327,-55.826305,65.84266,-1.742588,1.1539024,0.004598078,0.85627
1778759889.395327,-55.823956,65.791176,-1.7457237,1.1563053,-0.0075935684,0.8397064
1778759889.403327,-55.82126,65.7398,-1.7489014,1.151323,-0.01569243,0.8219188
1778759889.411327,-55.818367,65.68834,-1.7520866,1.1415583,-0.023345685,0.80517876
1778759889.419327,-55.815277,65.63681,-1.7552872,1.136566,-0.031259276,0.78727776
1778759889.435327,-55.808292,65.53374,-1.7617188,1.1318104,-0.0452397,0.74914914
1778759889.451327,-55.80026,65.43059,-1.7682304,1.1411477,-0.062776685,0.7140295
1778759889.467327,-55.791313,65.32718,-1.7747841,1.1451064,-0.07695689,0.6764513
1778759889.483327,-55.780968,65.22402,-1.7813644,1.1260608,-0.077487975,0.6416333
1778759889.499327,-55.769665,65.12067,-1.7878914,1.0830861,-0.07711144,0.60788965
1778759889.507327,-55.76339,65.06916,-1.7911301,1.0531429,-0.07131889,0.5906594
1778759889.523327,-55.750088,64.96605,-1.7975502,1.0000831,-0.062781654,0.5563663
1778759889.531327,-55.743053,64.91443,-1.8007278,0.97985524,-0.061887763,0.5385707
1778759889.547327,-55.72763,64.81162,-1.8069649,0.93804693,-0.058346827,0.5045734
1778759889.555327,-55.71952,64.76017,-1.8100357,0.92231953,-0.057574034,0.4887094
1778759889.563327,-55.711136,64.708694,-1.8130989,0.92622155,-0.060528412,0.46970508
1778759889.571327,-55.702168,64.65746,-1.8161316,0.9406364,-0.06501499,0.4516792
1778759889.587327,-55.683372,64.554924,-1.8221931,0.9583713,-0.07160597,0.4156562
1778759889.595327,-55.67354,64.50363,-1.8252182,0.96222353,-0.07347993,0.39937276
1778759889.603327,-55.663063,64.4526,-1.8282166,0.9671197,-0.073356055,0.38119516
1778759889.619327,-55.641216,64.350494,-1.8342285,0.97034264,-0.06721115,0.3466931
1778759889.635327,-55.61779,64.24863,-1.8401642,0.95387185,-0.06140945,0.3149015
1778759889.643327,-55.605442,64.19783,-1.84309,0.93833375,-0.055209223,0.29838127
1778759889.651327,-55.592785,64.147026,-1.8459892,0.9170666,-0.046509728,0.2825848
1778759889.659327,-55.57982,64.09623,-1.8488579,0.8908711,-0.038089145,0.2674434
1778759889.675327,-55.55222,63.995216,-1.8544083,0.851261,-0.027250398,0.23829141
1778759889.683327,-55.537937,63.94472,-1.8571472,0.8500014,-0.025002249,0.22269721
1778759889.699327,-55.50801,63.84407,-1.8625298,0.85431045,-0.024293019,0.19329138
1778759889.707327,-55.492363,63.79392,-1.8651695,0.85164696,-0.021045746,0.17809977
1778759889.715327,-55.47638,63.743782,-1.8677864,0.8409766,-0.01679436,0.16441856
1778759889.723327,-55.460064,63.693676,-1.8703804,0.8281715,-0.010779507,0.14995542
1778759889.731327,-55.443405,63.643593,-1.8729362,0.8198623,-0.0054476643,0.13581592
1778759889.747327,-55.408318,63.544167,-1.8778915,0.799632,0.005227259,0.10819837
1778759889.755327,-55.390255,63.494503,-1.8803291,0.78931016,0.0112863,0.095992796
1778759889.763392,-55.371845,63.444874,-1.8827477,0.7834804,0.014347266,0.08338603
1778759889.779392,-55.333218,63.346416,-1.8874092,0.7714584,0.019585334,0.05681241
1778759889.787392,-55.313374,63.29725,-1.8897018,0.76095897,0.025084613,0.04539123
1778759889.795392,-55.29317,63.24813,-1.8919678,0.74593806,0.031783,0.03243343
1778759889.803392,-55.27223,63.199406,-1.894146,0.72570866,0.03968223,0.020799603
1778759889.811392,-55.250935,63.15073,-1.896286,0.70111257,0.047982115,0.010099621
1778759889.819392,-55.229286,63.102108,-1.8983803,0.6727775,0.05673511,-0.00096800836
1778759889.835392,-55.18455,63.005375,-1.9023743,0.61400485,0.073447704,-0.02142019
1778759889.843392,-55.161453,62.957264,-1.9042816,0.6071906,0.07391002,-0.031373028
1778759889.851392,-55.137985,62.909218,-1.906147,0.60919434,0.07226254,-0.042920593
1778759889.867392,-55.089523,62.813663,-1.9097481,0.6122648,0.07157369,-0.062895425
1778759889.875392,-55.06453,62.76616,-1.9114838,0.60866344,0.07341622,-0.07429995
1778759889.883392,-55.039154,62.718727,-1.9131966,0.60959303,0.07548598,-0.08375091
1778759889.891392,-55.013393,62.67137,-1.9148941,0.60583127,0.07731034,-0.09254341
1778759889.899392,-54.986835,62.624454,-1.9165268,0.6011058,0.07985744,-0.10184749
1778759889.915392,-54.93257,62.530857,-1.9197464,0.57635313,0.09111629,-0.118929446
1778759889.923392,-54.904865,62.48418,-1.921318,0.5585452,0.09094917,-0.1256038
1778759889.931392,-54.876366,62.437954,-1.922821,0.5385632,0.07576048,-0.13404803
1778759889.947392,-54.818203,62.34576,-1.9257545,0.49393237,0.030967576,-0.14880908
1778759889.955392,-54.788536,62.2998,-1.927185,0.4672808,0.008654109,-0.1552915
1778759889.963392,-54.758076,62.2543,-1.9285545,0.44091663,-0.021137927,-0.16215236
1778759889.971392,-54.72722,62.208893,-1.9298973,0.41593978,-0.05043673,-0.16810302
1778759889.987392,-54.664314,62.11837,-1.9325142,0.3599018,-0.09195816,-0.17822145
1778759889.995392,-54.632267,62.073257,-1.9337807,0.3255924,-0.1034072,-0.18315014
1778759890.003392,-54.59943,62.028614,-1.9349785,0.2830548,-0.11208923,-0.18666345
1778759890.011392,-54.566208,61.984066,-1.9361305,0.2342032,-0.119868286,-0.18917106
1778759890.027392,-54.49862,61.895256,-1.9382782,0.12956254,-0.1244636,-0.19378446
1778759890.035392,-54.46386,61.851357,-1.9392166,0.07673921,-0.12275336,-0.19480889
1778759890.043392,-54.428726,61.80755,-1.9400864,0.026478183,-0.11841902,-0.1953605
1778759890.059392,-54.357357,61.720207,-1.941616,-0.07177411,-0.102035165,-0.19711284
1778759890.067392,-54.320717,61.677032,-1.9421921,-0.12472235,-0.09553796,-0.19589616
1778759890.075392,-54.28372,61.633938,-1.942688,-0.18005733,-0.087686576,-0.1961287
1778759890.083392,-54.246365,61.59093,-1.9430962,-0.23950607,-0.08108104,-0.19538261
1778759890.099392,-54.170208,61.505497,-1.9435616,-0.35312828,-0.068240166,-0.1934488
1778759890.107392,-54.13141,61.463062,-1.9436111,-0.4143435,-0.06097282,-0.19246756
1778759890.115392,-54.09227,61.420708,-1.9435692,-0.4814778,-0.05448652,-0.18922602
1778759890.123392,-54.052795,61.37842,-1.9434319,-0.55829644,-0.04745126,-0.18713802
1778759890.131392,-54.01259,61.336536,-1.9430847,-0.6382277,-0.041467406,-0.18493654
1778759890.147392,-53.9312,61.252953,-1.9421082,-0.7878675,-0.030614503,-0.1799773
1778759890.155392,-53.890022,61.21125,-1.9414787,-0.85060954,-0.02283304,-0.17675918
1778759890.163392,-53.848133,61.169918,-1.9406319,-0.9053162,-0.017510923,-0.17434402
1778759890.171392,-53.805927,61.128635,-1.9397011,-0.95274323,-0.011900273,-0.1714621
1778759890.179392,-53.76341,61.087406,-1.9386902,-0.9940493,-0.0044992603,-0.16995774
1778759890.195392,-53.677082,61.005367,-1.9363136,-1.092911,0.015661104,-0.1653628
1778759890.203392,-53.633286,60.96455,-1.9349556,-1.160941,0.02506445,-0.16226387
1778759890.211392,-53.589188,60.923767,-1.9335327,-1.2322029,0.032933984,-0.15886466
1778759890.219392,-53.544792,60.88301,-1.932045,-1.2970243,0.038881354,-0.15507127
1778759890.235392,-53.454494,60.802105,-1.9286461,-1.3998543,0.055065423,-0.14937328
1778759890.243392,-53.408916,60.761673,-1.9268723,-1.4373162,0.061549786,-0.14667366
1778759890.259392,-53.316914,60.680832,-1.9232025,-1.4845856,0.072407246,-0.14263314
1778759890.267392,-53.27024,60.640636,-1.9211922,-1.4940302,0.082962304,-0.14016382
1778759890.275392,-53.223305,60.60043,-1.9191589,-1.5043108,0.09234541,-0.13984823
1778759890.283392,-53.176098,60.560215,-1.9171028,-1.5271935,0.10170707,-0.13632497
1778759890.291392,-53.128635,60.51998,-1.9150352,-1.5539496,0.10906451,-0.13453668
1778759890.307392,-53.03249,60.439827,-1.910675,-1.5982016,0.12589574,-0.13132028
1778759890.315392,-52.98405,60.399704,-1.908493,-1.6304965,0.13458306,-0.1279114
1778759890.323392,-52.93537,60.359543,-1.9063187,-1.665543,0.14185134,-0.12493178
1778759890.331392,-52.886257,60.3195,-1.9040565,-1.6963661,0.14853895,-0.1227409
1778759890.347392,-52.787357,60.23925,-1.8995934,-1.7238817,0.16464758,-0.118280396
1778759890.355392,-52.737587,60.199036,-1.8973999,-1.7308494,0.17177193,-0.11697606
1778759890.363392,-52.68745,60.158867,-1.8951645,-1.7483165,0.1787109,-0.11455328
1778759890.371392,-52.63712,60.11862,-1.8929672,-1.7658914,0.18512961,-0.112365276
1778759890.387392,-52.535896,60.037888,-1.888691,-1.7786223,0.19895795,-0.10846904
1778759890.395392,-52.484875,59.997444,-1.8865623,-1.7835035,0.20618974,-0.10539873
1778759890.403392,-52.433685,59.956905,-1.8844872,-1.7981719,0.21202217,-0.103898264
1778759890.411392,-52.38234,59.916264,-1.8824768,-1.8091774,0.21648274,-0.10074626
1778759890.427392,-52.27909,59.83466,-1.8786049,-1.8103513,0.22969855,-0.09859143
1778759890.443392,-52.17521,59.752586,-1.8749504,-1.7928867,0.24023102,-0.09330369
1778759890.451392,-52.123093,59.711365,-1.87323,-1.7719667,0.24449393,-0.093516804
1778759890.467392,-52.018448,59.62848,-1.8699417,-1.7132092,0.25212577,-0.09104613
1778759890.475392,-51.965992,59.58683,-1.8683968,-1.6927338,0.256851,-0.08996357
1778759890.483392,-51.913452,59.54504,-1.8669243,-1.6786693,0.26123056,-0.08780138
1778759890.491392,-51.860832,59.50304,-1.8655128,-1.66099,0.26198903,-0.08723682
1778759890.507392,-51.755405,59.41859,-1.862896,-1.6145875,0.26542702,-0.08275549
1778759890.515392,-51.70262,59.376125,-1.8616943,-1.6095381,0.268396,-0.08178517
1778759890.523392,-51.64979,59.333496,-1.8605804,-1.619855,0.26827133,-0.07841987
1778759890.531392,-51.59701,59.29061,-1.8595695,-1.6318688,0.26846164,-0.073957175
1778759890.547392,-51.49138,59.20431,-1.8578224,-1.6392105,0.26846337,-0.06892129
1778759890.555392,-51.438545,59.160892,-1.85709,-1.6378373,0.26873803,-0.065006554
1778759890.563392,-51.38584,59.117172,-1.856472,-1.6349809,0.26869878,-0.062435746
1778759890.571392,-51.33315,59.073265,-1.8559723,-1.6270998,0.2684939,-0.059555568
1778759890.587392,-51.227818,58.984867,-1.8552399,-1.6021763,0.26997885,-0.054135706
1778759890.595392,-51.175377,58.940224,-1.8550148,-1.5804076,0.27058843,-0.05266362
1778759890.611392,-51.070633,58.850346,-1.8547783,-1.4973974,0.26783386,-0.04914979
1778759890.619392,-51.01835,58.80511,-1.854744,-1.4425366,0.26719862,-0.048289895
1778759890.635392,-50.914406,58.713696,-1.8548622,-1.3192387,0.2641406,-0.046411835
1778759890.643392,-50.862553,58.667694,-1.8549728,-1.2555616,0.2593438,-0.045331266
1778759890.651392,-50.810783,58.6215,-1.8551064,-1.1877804,0.2566682,-0.045062546
1778759890.667392,-50.708042,58.528084,-1.8555107,-1.0605873,0.25498137,-0.042319287
1778759890.675392,-50.65682,58.481083,-1.8557396,-1.0154201,0.2491444,-0.039936822
1778759890.683392,-50.6057,58.433884,-1.8559875,-0.9755205,0.24280109,-0.038425494
1778759890.691392,-50.554993,58.386257,-1.856266,-0.93865573,0.23766245,-0.037170004
1778759890.707392,-50.453922,58.290413,-1.8568687,-0.86449206,0.22779141,-0.03250782
1778759890.715392,-50.40357,58.24219,-1.8571815,-0.8264734,0.22306524,-0.029514072
1778759890.723392,-50.35368,58.19354,-1.8575096,-0.78585577,0.21817373,-0.027733566
1778759890.731392,-50.303917,58.144695,-1.8578415,-0.7479567,0.21120231,-0.026093824
1778759890.747392,-50.204792,58.046402,-1.8585243,-0.6948678,0.18898313,-0.02010704
1778759890.755392,-50.15581,57.996723,-1.8588638,-0.6750022,0.17658558,-0.01696985
1778759890.763392,-50.106964,57.946846,-1.8592148,-0.65409917,0.1646053,-0.015839946
1778759890.771484,-50.058266,57.89677,-1.8595734,-0.63344175,0.15664394,-0.012385101
1778759890.779484,-50.009712,57.84649,-1.859951,-0.6218648,0.15123841,-0.00911663
1778759890.795484,-49.91347,57.745083,-1.8607521,-0.63262415,0.13809754,-2.9644669e-05
1778759890.803484,-49.865788,57.69395,-1.8611908,-0.64709157,0.1313208,0.003692027
1778759890.811484,-49.818268,57.64261,-1.8616714,-0.6560517,0.12661077,0.006242978
1778759890.819484,-49.77091,57.59105,-1.8621864,-0.6586864,0.12201961,0.011047637
1778759890.835484,-49.677544,57.486855,-1.8632393,-0.63557494,0.10973758,0.01654082
1778759890.843484,-49.63111,57.434444,-1.8637924,-0.6068048,0.10019235,0.019580448
1778759890.851484,-49.584846,57.381832,-1.8643532,-0.56872016,0.08984475,0.02194177
1778759890.867484,-49.493694,57.275528,-1.8654213,-0.47851866,0.07094681,0.023825182
1778759890.875484,-49.448368,57.222076,-1.8659439,-0.43021822,0.061945572,0.02490734
1778759890.883484,-49.403217,57.168427,-1.8664474,-0.3713181,0.049436916,0.023673758
1778759890.907484,-49.2701,57.00562,-1.867733,-0.17400943,0.008696883,0.023930667
1778759890.923484,-49.18263,56.895874,-1.8683739,-0.037274577,-0.033380777,0.022930972
1778759890.931484,-49.13936,56.840595,-1.8686142,0.032751657,-0.06211449,0.022593113
1778759890.939484,-49.096252,56.78513,-1.8688164,0.10299173,-0.093343556,0.022321943
1778759890.955484,-49.010967,56.673397,-1.8690453,0.22762947,-0.13892844,0.019489938
1778759890.963484,-48.96878,56.617138,-1.869072,0.28227082,-0.15270521,0.018817257
1778759890.987484,-48.84355,56.447014,-1.8688278,0.425079,-0.17219786,0.016830096
1778759890.995484,-48.802387,56.389782,-1.868618,0.47944602,-0.18643804,0.0152239185
1778759891.003484,-48.76136,56.33237,-1.86837,0.53372914,-0.20210871,0.014012494
1778759891.011484,-48.72047,56.27478,-1.868084,0.58307636,-0.21513827,0.011876674
1778759891.027484,-48.639896,56.15859,-1.8672371,0.68509316,-0.26083532,0.008259172
1778759891.035484,-48.5998,56.10022,-1.8667831,0.7471211,-0.3131651,0.0060560694
1778759891.043484,-48.559826,56.041668,-1.8663177,0.8141271,-0.37030864,0.002472722
1778759891.051484,-48.519978,55.98293,-1.8658142,0.87520695,-0.41930008,0.00012118083
1778759891.059484,-48.480644,55.923805,-1.8652077,0.92840475,-0.45508868,-0.0024928856
1778759891.075484,-48.40229,55.805,-1.8639946,1.0135127,-0.4811406,-0.005703453
1778759891.083484,-48.363255,55.745323,-1.8633919,1.0496366,-0.47648892,-0.0067437887
1778759891.091484,-48.324677,55.685265,-1.8626938,1.0865736,-0.46682048,-0.009331055
1778759891.107484,-48.247746,55.5646,-1.8612862,1.1682408,-0.4473918,-0.013532467
1778759891.115484,-48.209377,55.504,-1.8605843,1.2203358,-0.43835768,-0.016703289
1778759891.123484,-48.1714,55.443027,-1.8597794,1.2739887,-0.4278107,-0.019072939
1778759891.131484,-48.133465,55.381878,-1.8589821,1.3209188,-0.4140739,-0.02042989
1778759891.147484,-48.057713,55.25906,-1.8574142,1.3960278,-0.38511056,-0.024118477
1778759891.155484,-48.020164,55.19722,-1.8565598,1.434804,-0.37015182,-0.025865346
1778759891.163484,-47.98263,55.135212,-1.8557243,1.4741545,-0.35291845,-0.028403273
1778759891.171484,-47.945107,55.073036,-1.8549156,1.5048428,-0.3328523,-0.029304758
1778759891.187484,-47.87028,54.947994,-1.8532639,1.5431683,-0.29248306,-0.03198666
