timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778421351.38042,-6.8454437,3.8416376,-1.6875343,0.23265392,0.4466657,0.2901638
1778421351.396576,-6.749621,3.7336125,-1.6877327,0.22169285,0.4533081,0.28900436
1778421351.404688,-6.7015896,3.6799152,-1.6878242,0.2110602,0.449277,0.28760442
1778421351.412842,-6.6534796,3.6264317,-1.6879158,0.19563757,0.44200617,0.28668758
1778421351.420942,-6.6048803,3.5734713,-1.6879654,0.17808984,0.43136913,0.28624257
1778421351.429034,-6.5562096,3.5207255,-1.6880112,0.16390678,0.4267676,0.28445294
1778421351.445121,-6.4586487,3.415896,-1.6880951,0.16820058,0.45904452,0.28142458
1778421351.453252,-6.4093513,3.3641195,-1.6881142,0.17532326,0.48005787,0.27979842
1778421351.461326,-6.359987,3.3125687,-1.688137,0.18182781,0.50003654,0.27763206
1778421351.46939,-6.310555,3.2612474,-1.6881714,0.19102749,0.5189926,0.27623424
1778421351.485495,-6.211491,3.159309,-1.6882858,0.20437454,0.54046017,0.27272284
1778421351.493559,-6.1614547,3.1090214,-1.6883163,0.20397761,0.5405216,0.271096
1778421351.501622,-6.11136,3.0589724,-1.6883507,0.2025295,0.54022056,0.26832297
1778421351.517738,-6.0109982,2.9596052,-1.6884537,0.2010488,0.5480294,0.26373407
1778421351.525827,-5.960339,2.910622,-1.6884918,0.19947474,0.552306,0.26224875
1778421351.53391,-5.9096303,2.8618846,-1.68853,0.1944401,0.5506538,0.25977966
1778421351.541971,-5.8588743,2.8133962,-1.6885757,0.186304,0.5462158,0.25785732
1778421351.550033,-5.808073,2.765159,-1.6886215,0.17437446,0.53637505,0.25542384
1778421351.5661,-5.7055526,2.670123,-1.6886864,0.1550932,0.5215352,0.2521969
1778421351.574165,-5.6542354,2.6229856,-1.6887207,0.14728817,0.51948404,0.2487552
1778421351.582258,-5.602881,2.576106,-1.6887512,0.14179747,0.52185166,0.24641767
1778421351.590326,-5.5511193,2.5298421,-1.6887856,0.14220238,0.5318619,0.24403694
1778421351.606411,-5.4475055,2.438098,-1.6888809,0.1414463,0.5467078,0.23964357
1778421351.614546,-5.395655,2.3926234,-1.6889343,0.13657445,0.54654515,0.2365793
1778421351.622643,-5.343384,2.3477771,-1.6889839,0.12931252,0.5394355,0.23482281
1778421351.630732,-5.2910924,2.3031957,-1.6890297,0.11820352,0.5271066,0.23256557
1778421351.646803,-5.186455,2.2148397,-1.6891174,0.09694151,0.5064922,0.22764476
1778421351.654874,-5.133737,2.1714087,-1.6891747,0.09029946,0.5038797,0.2248472
1778421351.662962,-5.081009,2.1282487,-1.689228,0.081908375,0.5059302,0.22253896
1778421351.695263,-4.869324,1.9590658,-1.6893921,0.017871518,0.56427455,0.21618019
1778421351.703352,-4.816225,1.9176352,-1.6894073,-0.004525525,0.5653488,0.2150826
1778421351.719498,-4.7097044,1.8359591,-1.6893959,-0.052275002,0.54484576,0.21059276
1778421351.727613,-4.656292,1.7957109,-1.6893616,-0.077348344,0.5289697,0.20845716
1778421351.735712,-4.6028934,1.755738,-1.6893044,-0.10227653,0.51427585,0.20682628
1778421351.743799,-4.5495105,1.716042,-1.689228,-0.12865858,0.50992334,0.20496647
1778421351.751886,-4.4961433,1.6766243,-1.6891327,-0.15549897,0.5190393,0.20356102
1778421351.767972,-4.388853,1.599297,-1.6888542,-0.21284428,0.5776695,0.20109229
1778421351.776053,-4.3352447,1.5610491,-1.6886749,-0.24210155,0.6069471,0.20082968
1778421351.784175,-4.281665,1.5230793,-1.6884727,-0.2697787,0.6260887,0.19924621
1778421351.792253,-4.227838,1.4857165,-1.6882362,-0.29651573,0.63570786,0.19728173
1778421351.808289,-4.1202974,1.4118204,-1.687706,-0.34963807,0.66320735,0.19442926
1778421351.816465,-4.0665894,1.3752894,-1.6874123,-0.37340412,0.67229366,0.19174042
1778421351.824553,-4.0126643,1.3393562,-1.6870804,-0.39707607,0.6718997,0.19066285
1778421351.832631,-3.9587922,1.303698,-1.6867332,-0.41717643,0.67290205,0.18832965
1778421351.848713,-3.8512156,1.233213,-1.6859932,-0.46041676,0.69425666,0.18490812
1778421351.856795,-3.7972672,1.1987077,-1.685585,-0.48049045,0.7025567,0.18202494
1778421351.864875,-3.7433872,1.1644764,-1.6851654,-0.49772337,0.7047135,0.18017226
1778421351.872954,-3.6895792,1.130519,-1.6847343,-0.51399666,0.69697136,0.1782935
1778421351.889074,-3.5819633,1.0637455,-1.6838188,-0.54489243,0.6722254,0.17437041
1778421351.89721,-3.5281656,1.0309256,-1.6833382,-0.55775326,0.6653292,0.17192194
1778421351.90531,-3.4744565,0.99837613,-1.6828499,-0.5687807,0.66404235,0.16947557
1778421351.921446,-3.3671174,0.9343956,-1.6818352,-0.5928489,0.6619319,0.16527624
1778421351.929541,-3.3134975,0.90295917,-1.6813049,-0.6025333,0.6593607,0.16177453
1778421351.937631,-3.2599833,0.8717887,-1.6807747,-0.6117317,0.66059226,0.16011319
1778421351.945762,-3.2065785,0.84088486,-1.6802521,-0.6177827,0.67208904,0.15889862
1778421351.953843,-3.1531074,0.81054336,-1.6797066,-0.6258161,0.6973697,0.15777367
1778421351.969928,-3.0465262,0.75065565,-1.6786652,-0.64051944,0.74011266,0.15261887
1778421351.978016,-2.9934251,0.72110903,-1.6781693,-0.6435595,0.74326,0.15078919
1778421351.986147,-2.940313,0.6921209,-1.6776619,-0.6461562,0.73555654,0.14905035
1778421351.994232,-2.8873398,0.66339207,-1.6771736,-0.6500203,0.72362435,0.14673513
1778421352.010318,-2.781826,0.60671204,-1.6762505,-0.6575525,0.71528965,0.142901
1778421352.018452,-2.7292938,0.57875973,-1.6758232,-0.6571827,0.70854384,0.14144242
1778421352.026549,-2.6768067,0.5513411,-1.6753922,-0.656297,0.7004204,0.13939416
1778421352.034643,-2.62448,0.5241735,-1.6749802,-0.6570195,0.68789303,0.13749754
1778421352.050777,-2.5203223,0.47058463,-1.6741982,-0.65118057,0.6407813,0.13367239
1778421352.058864,-2.4684165,0.44442108,-1.6738129,-0.64802694,0.61514395,0.13098577
1778421352.066951,-2.4166873,0.4185002,-1.6734467,-0.64398843,0.6081684,0.12996724
1778421352.083088,-2.3137758,0.36739194,-1.6727867,-0.6410494,0.64856976,0.12957129
1778421352.091178,-2.2625487,0.34243777,-1.6725006,-0.63579416,0.6660433,0.12872952
1778421352.107346,-2.1606786,0.29324615,-1.6720123,-0.62227374,0.6727309,0.1261712
1778421352.123478,-2.059579,0.24523456,-1.6716499,-0.6075354,0.66621596,0.12602732
1778421352.131569,-2.009324,0.22169453,-1.6715202,-0.59813386,0.6584726,0.12663299
1778421352.139653,-1.9592831,0.19838612,-1.6714172,-0.58965284,0.6467392,0.1257492
1778421352.147777,-1.909459,0.17530733,-1.6713448,-0.5828218,0.63177305,0.12548365
1778421352.155861,-1.8598326,0.15265946,-1.6712952,-0.57635117,0.6079272,0.12348143
1778421352.171901,-1.7612556,0.108032115,-1.671257,-0.5615423,0.5716188,0.12466449
1778421352.180071,-1.7123117,0.08605156,-1.6712685,-0.5547054,0.5637321,0.12429728
1778421352.18816,-1.6635998,0.0644552,-1.6713066,-0.5483662,0.5572936,0.12592824
1778421352.196244,-1.6151254,0.043075427,-1.6713638,-0.5424373,0.55065876,0.1264887
1778421352.212367,-1.5189022,0.00096579874,-1.6715889,-0.52320427,0.54843384,0.12812078
1778421352.220448,-1.4711734,-0.019625522,-1.6717377,-0.51443416,0.54662913,0.12812753
1778421352.228532,-1.4236947,-0.04000548,-1.6719017,-0.5053986,0.537145,0.12918998
1778421352.236615,-1.376469,-0.060175393,-1.6720886,-0.49444103,0.51980543,0.13044305
1778421352.252738,-1.282826,-0.099754274,-1.6724968,-0.4718979,0.4759416,0.1318437
1778421352.260819,-1.2364137,-0.11916728,-1.672718,-0.46431983,0.4627022,0.13302927
1778421352.268903,-1.1902649,-0.13837588,-1.6729546,-0.45668593,0.46116278,0.13451591
1778421352.285029,-1.0987729,-0.17617713,-1.6735039,-0.43754366,0.4884833,0.14010927
1778421352.293114,-1.0534927,-0.1946604,-1.6738129,-0.42608318,0.4987274,0.1417885
1778421352.301196,-1.008488,-0.21294114,-1.6741486,-0.41409585,0.5041468,0.14353673
1778421352.317361,-0.91932046,-0.24889453,-1.6749077,-0.38735536,0.5088458,0.14946595
1778421352.333445,-0.8314675,-0.283882,-1.6757774,-0.36076593,0.4960449,0.15399116
1778421352.341528,-0.78797203,-0.30107814,-1.6762428,-0.35043538,0.4827524,0.15685225
1778421352.349654,-0.7447659,-0.31807816,-1.6767311,-0.34028256,0.46128786,0.15967327
1778421352.357743,-0.70193493,-0.33480242,-1.6772308,-0.3311829,0.43396735,0.16265616
1778421352.373788,-0.61714596,-0.3676784,-1.6782608,-0.31475154,0.37574878,0.169585
1778421352.381918,-0.5751916,-0.38383055,-1.6787949,-0.31047264,0.36817473,0.17291294
1778421352.390004,-0.5336235,-0.39970377,-1.6793518,-0.30556467,0.379639,0.1761479
1778421352.398089,-0.49235645,-0.4153856,-1.6799278,-0.3028849,0.40009907,0.1810962
1778421352.414175,-0.41073343,-0.44617736,-1.6811333,-0.29172647,0.42362252,0.19108868
1778421352.422262,-0.37049505,-0.4611942,-1.6817932,-0.28371432,0.4168024,0.19451779
1778421352.430348,-0.33056375,-0.47602442,-1.6824646,-0.27655166,0.39822832,0.19925277
1778421352.438435,-0.2909258,-0.4906798,-1.6831093,-0.26887769,0.376616,0.20230384
1778421352.454566,-0.21244135,-0.51952726,-1.6838188,-0.25132427,0.35392702,0.20870867
1778421352.462652,-0.17351694,-0.5337782,-1.683712,-0.24472557,0.34914228,0.21026275
1778421352.470737,-0.13473517,-0.5479681,-1.6832161,-0.23792087,0.34444693,0.21325985
1778421352.486867,-0.057660524,-0.57610863,-1.6809654,-0.22435322,0.33665466,0.21898727
1778421352.494955,-0.019356867,-0.590068,-1.679184,-0.21725942,0.34035492,0.2212631
1778421352.503041,0.018827865,-0.6039842,-1.6769676,-0.20942353,0.34861696,0.224599
1778421352.511127,0.056891866,-0.61785525,-1.6743202,-0.20277187,0.3631357,0.22872017
1778421352.519214,0.09479686,-0.6316535,-1.6711426,-0.1951487,0.3876781,0.23289871
1778421352.535301,0.1702063,-0.6590889,-1.6635704,-0.17904831,0.43782324,0.24061383
1778421352.543388,0.20769788,-0.6727166,-1.6591988,-0.169829,0.4543803,0.24517193
1778421352.551431,0.24503872,-0.68627816,-1.6544533,-0.16151604,0.46319377,0.2500782
1778421352.559431,0.2822553,-0.6998076,-1.6491089,-0.15107298,0.46974036,0.25297806
1778421352.575431,0.35617724,-0.72663194,-1.6374016,-0.13426611,0.4895243,0.263819
1778421352.583431,0.3928668,-0.7399162,-1.631073,-0.12615909,0.49949488,0.26823163
1778421352.591431,0.4294529,-0.75318426,-1.624115,-0.119608015,0.5114826,0.27426228
1778421352.599431,0.46583757,-0.7663547,-1.6168823,-0.11453401,0.51859623,0.27923918
1778421352.615431,0.5379735,-0.79238576,-1.6016426,-0.10448033,0.5126176,0.29108226
1778421352.623431,0.57379836,-0.80531985,-1.5933266,-0.099775165,0.5032399,0.29678047
1778421352.631431,0.60939187,-0.8181397,-1.5847855,-0.094961435,0.49336484,0.302778
1778421352.639431,0.6447466,-0.8308414,-1.5760345,-0.0906891,0.48294544,0.31103587
1778421352.655431,0.7147646,-0.8559261,-1.5576477,-0.08568986,0.45060727,0.32636696
1778421352.663431,0.7494153,-0.86830276,-1.5480347,-0.08417133,0.42759866,0.3333393
1778421352.671431,0.78380334,-0.8805481,-1.5382462,-0.08114246,0.40075102,0.34245452
1778421352.687431,0.8517816,-0.9046593,-1.5179367,-0.080692254,0.34437695,0.35720643
1778421352.695431,0.88536096,-0.9165195,-1.507431,-0.08319419,0.32190606,0.36841762
1778421352.703431,0.91865695,-0.928238,-1.4967804,-0.08489378,0.30174425,0.37819946
1778421352.711431,0.9516649,-0.9398126,-1.4859962,-0.08730788,0.2796497,0.38898432
1778421352.719431,0.98433644,-0.9512458,-1.4748802,-0.08815815,0.25991264,0.4010023
1778421352.735431,1.0487809,-0.9736645,-1.4523048,-0.092862226,0.21799271,0.42637545
1778421352.743431,1.0805421,-0.98464435,-1.4408646,-0.09296762,0.19540218,0.44121814
1778421352.751431,1.111911,-0.99546176,-1.4291687,-0.09478563,0.1717408,0.45674324
1778421352.759431,1.142959,-1.0061196,-1.4173889,-0.096704625,0.14883955,0.47294745
1778421352.775431,1.2040693,-1.0269456,-1.393631,-0.09910693,0.10033839,0.5076141
1778421352.783431,1.2340152,-1.0370892,-1.3815308,-0.102968,0.07521196,0.52824026
1778421352.791431,1.2636195,-1.0470641,-1.3693886,-0.10727577,0.05319067,0.5489069
1778421352.799431,1.292877,-1.0568682,-1.3572083,-0.11257892,0.030155296,0.571461
1778421352.815431,1.3503319,-1.0759546,-1.3327827,-0.117439315,-0.018172942,0.6205157
1778421352.831431,1.406082,-1.0942464,-1.3081017,-0.12419809,-0.066684976,0.67252576
1778421352.847431,1.4604009,-1.1118394,-1.2833786,-0.13185894,-0.116529785,0.72815216
1778421352.855431,1.4868675,-1.1203449,-1.2709045,-0.13656594,-0.14149728,0.7561039
1778421352.863431,1.5129865,-1.1286812,-1.2584152,-0.14297985,-0.16161802,0.78521913
1778421352.871431,1.5387646,-1.1368517,-1.2458992,-0.1498125,-0.17848104,0.8159145
1778421352.879431,1.56421,-1.1448606,-1.233345,-0.1570684,-0.19019917,0.84852403
1778421352.895431,1.6137866,-1.160338,-1.2079468,-0.17006691,-0.20838948,0.9158279
1778421352.903431,1.6381077,-1.1678519,-1.1951447,-0.17523618,-0.21500558,0.9500524
1778421352.911431,1.6621231,-1.1752188,-1.18227,-0.1824752,-0.21927765,0.9828129
1778421352.919431,1.6856587,-1.1824031,-1.1692657,-0.1906447,-0.22271262,1.0166876
1778421352.935431,1.7318282,-1.1963397,-1.1430206,-0.20812075,-0.23090771,1.0795563
1778421352.951431,1.7766347,-1.2096508,-1.1164551,-0.22708225,-0.2410744,1.139886
1778421352.959431,1.7985057,-1.2160653,-1.1030579,-0.23729405,-0.24650577,1.1703669
1778421352.975431,1.8413339,-1.2284608,-1.0761108,-0.260329,-0.25876898,1.2250322
1778421352.983431,1.8621577,-1.2343903,-1.0625114,-0.272728,-0.26311582,1.2522525
1778421352.991431,1.8826748,-1.2401755,-1.0488815,-0.28649873,-0.2679503,1.2795174
1778421352.999431,1.9028841,-1.2458162,-1.0352173,-0.29868063,-0.27341303,1.30566
1778421353.015431,1.9422494,-1.2566142,-1.0077553,-0.32586133,-0.28717014,1.3557087
1778421353.023431,1.9614047,-1.2617729,-0.99396133,-0.34008926,-0.2916376,1.3799357
1778421353.031431,1.9802492,-1.2667894,-0.9801636,-0.35506904,-0.29678947,1.402987
1778421353.055431,2.0347009,-1.2808827,-0.9386482,-0.4003969,-0.31261748,1.4701617
1778421353.063431,2.052194,-1.2852838,-0.9248085,-0.41498873,-0.3179021,1.4921103
1778421353.071431,2.0693767,-1.2895476,-0.91099167,-0.42881432,-0.32229143,1.5136803
1778421353.079431,2.0862489,-1.293675,-0.8971939,-0.44404325,-0.32684448,1.5328033
1778421353.087431,2.1027129,-1.297621,-0.88339233,-0.4578624,-0.33129966,1.5534197
1778421353.103431,2.1347158,-1.3051159,-0.8558998,-0.48582458,-0.3427305,1.5929387
1778421353.111431,2.1502564,-1.3086677,-0.8422165,-0.49831167,-0.34632388,1.611627
1778421353.119431,2.1654086,-1.3120594,-0.82857513,-0.5100404,-0.3473861,1.6295091
1778421353.135431,2.1948023,-1.3184665,-0.801445,-0.5347262,-0.35581318,1.6668633
1778421353.151431,2.2229164,-1.3243554,-0.7745552,-0.5566042,-0.35708547,1.7000781
1778421353.159431,2.236489,-1.3271073,-0.7612076,-0.56659883,-0.35697362,1.716979
1778421353.175431,2.2627492,-1.3322643,-0.734745,-0.5886511,-0.35866746,1.7489794
1778421353.183431,2.2753682,-1.3346719,-0.7216606,-0.59774786,-0.35851535,1.765934
1778421353.191431,2.2876987,-1.3369701,-0.7086487,-0.6052778,-0.3590393,1.7820563
1778421353.199431,2.2997434,-1.339161,-0.6957207,-0.61194175,-0.35941756,1.7990446
1778421353.215431,2.322917,-1.3432127,-0.6701431,-0.62623847,-0.35949954,1.829983
1778421353.223431,2.3340523,-1.3450793,-0.6574974,-0.6316706,-0.36161575,1.8465593
1778421353.231431,2.3449154,-1.3468487,-0.64494324,-0.6366658,-0.3624672,1.8630455
1778421353.247431,2.3657804,-1.3501049,-0.62015533,-0.6442488,-0.36164987,1.8944517
1778421353.255431,2.37579,-1.3515972,-0.6079254,-0.64660835,-0.36005884,1.9111882
1778421353.263431,2.3855417,-1.3530021,-0.59578323,-0.64998525,-0.35934708,1.9255952
1778421353.271431,2.3950384,-1.3543217,-0.5837364,-0.65112376,-0.3575864,1.9409657
1778421353.279431,2.4042397,-1.3555726,-0.5718689,-0.6526644,-0.35521677,1.956642
1778421353.287431,2.4131942,-1.3567429,-0.5600929,-0.6508604,-0.35455677,1.973676
1778421353.303431,2.430377,-1.3588499,-0.5368271,-0.65379655,-0.34767985,2.0038745
1778421353.311431,2.4385748,-1.3598161,-0.5254288,-0.65420777,-0.34262922,2.0191371
1778421353.319431,2.4465418,-1.3607099,-0.5141258,-0.65197116,-0.34009457,2.0355296
1778421353.335431,2.461797,-1.3622885,-0.49181747,-0.6496472,-0.33164248,2.0655997
1778421353.343431,2.4690928,-1.3629774,-0.48081207,-0.64711946,-0.32735518,2.0818691
1778421353.351431,2.4761794,-1.3636473,-0.4700241,-0.6432945,-0.32175404,2.0972059
1778421353.359431,2.4830532,-1.3642538,-0.45933914,-0.64167386,-0.3181329,2.1117105
1778421353.375431,2.4961793,-1.3652843,-0.43827438,-0.63298076,-0.30712822,2.1425126
1778421353.383431,2.5024753,-1.3657577,-0.4280243,-0.6284821,-0.30068195,2.156999
1778421353.391431,2.5085735,-1.366174,-0.4178772,-0.6260064,-0.29336804,2.1737602
1778421353.415431,2.5257764,-1.3671612,-0.38820648,-0.61277115,-0.2755779,2.2189348
1778421353.423431,2.5311763,-1.367429,-0.37861252,-0.6074097,-0.26980454,2.234372
1778421353.431431,2.5363975,-1.3676456,-0.369133,-0.6035242,-0.2610881,2.2483606
1778421353.439431,2.5414433,-1.3678126,-0.35975647,-0.5988189,-0.25399363,2.2635648
1778421353.447431,2.546395,-1.3679909,-0.35062027,-0.5918875,-0.24831364,2.2788544
1778421353.463431,2.5557961,-1.3682035,-0.33271027,-0.5796137,-0.23288631,2.310174
1778421353.471431,2.5602531,-1.3682404,-0.32394028,-0.5737697,-0.22432971,2.325038
1778421353.479431,2.564638,-1.3683083,-0.3154106,-0.5672753,-0.2157494,2.3398705
1778421353.495431,2.5729446,-1.3683102,-0.29868317,-0.55514956,-0.19889702,2.3688447
1778421353.511431,2.5807633,-1.3682339,-0.2825508,-0.5387994,-0.18315794,2.3983781
1778421353.519431,2.5845098,-1.3681788,-0.27472305,-0.53157467,-0.17380168,2.4132614
1778421353.535431,2.5915902,-1.3679438,-0.2594452,-0.5201775,-0.15805058,2.4419775
1778421353.543431,2.5950565,-1.3678439,-0.2521286,-0.51168793,-0.14977114,2.457269
1778421353.55151,2.5983925,-1.3677027,-0.24492645,-0.50413734,-0.1428099,2.4717965
1778421353.55951,2.6016014,-1.3675209,-0.23783493,-0.4956821,-0.1342958,2.4874103
1778421353.57551,2.607816,-1.3671275,-0.22413635,-0.48121694,-0.11915661,2.5182133
1778421353.58351,2.6108267,-1.3669163,-0.21753311,-0.4731016,-0.11182413,2.5349505
1778421353.59151,2.6137233,-1.3666662,-0.2110405,-0.46255195,-0.104358286,2.5505993
1778421353.60751,2.6191852,-1.3660507,-0.19837189,-0.444724,-0.08778261,2.5817084
1778421353.61551,2.6219356,-1.3657867,-0.19234848,-0.43659136,-0.0805727,2.598536
1778421353.62351,2.6245816,-1.3654838,-0.18642426,-0.42878565,-0.074075654,2.6155236
1778421353.63151,2.6271265,-1.3651421,-0.18059921,-0.41864964,-0.06820955,2.63227
1778421353.63951,2.6295736,-1.3647622,-0.17487335,-0.40870774,-0.0612015,2.6495693
1778421353.65551,2.6345718,-1.3640876,-0.16404343,-0.38957998,-0.044882298,2.6843317
1778421353.66351,2.6369321,-1.3636925,-0.1587677,-0.38044503,-0.03873958,2.7036347
1778421353.67151,2.6392035,-1.3632591,-0.15357971,-0.3706093,-0.03165017,2.7189155
1778421353.67951,2.6416044,-1.3628855,-0.14863968,-0.36138082,-0.025108863,2.7345355
1778421353.69551,2.6461437,-1.3620199,-0.13907242,-0.34068182,-0.008478939,2.763132
1778421353.70351,2.648285,-1.3615279,-0.13449097,-0.3327414,-0.0016118439,2.77484
1778421353.71151,2.6505775,-1.3610901,-0.1301918,-0.324348,0.0047383797,2.784552
1778421353.71951,2.6527834,-1.3606108,-0.12604141,-0.31644335,0.012172784,2.7942553
1778421353.73551,2.65694,-1.3595283,-0.11822891,-0.30125934,0.027485292,2.8078709
1778421353.74351,2.6591365,-1.3590206,-0.11476135,-0.29409665,0.0350263,2.8117032
1778421353.75151,2.6612465,-1.3584696,-0.11149979,-0.28841326,0.040180523,2.8149552
1778421353.75951,2.6632717,-1.3578755,-0.10845566,-0.2821462,0.047329076,2.8158548
1778421353.77551,2.6673458,-1.3566443,-0.10324478,-0.2725729,0.060804244,2.8140304
1778421353.78351,2.6693964,-1.356007,-0.101055145,-0.26787817,0.066345915,2.8109426
1778421353.79151,2.6713686,-1.3553271,-0.0990715,-0.26337683,0.07264753,2.8065705
1778421353.80751,2.6753342,-1.3539263,-0.09591293,-0.2568769,0.0840233,2.7942548
1778421353.81551,2.6773305,-1.3532057,-0.0947113,-0.2525303,0.088350035,2.7847154
1778421353.82351,2.6792576,-1.3524429,-0.09368515,-0.24837285,0.092385404,2.773928
