timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121484.410565,50.367424,-46.673286,-1.933178,-1.0383679,1.2947844,-0.5285027
1776121484.418565,50.33632,-46.723186,-1.9305763,-1.0362707,1.3195078,-0.5185043
1776121484.426565,50.30417,-46.772476,-1.9279518,-1.0311694,1.3341254,-0.50930196
1776121484.434565,50.271637,-46.82143,-1.9253998,-1.0279194,1.3436054,-0.50051594
1776121484.442565,50.238724,-46.870037,-1.9229355,-1.02281,1.3605475,-0.49255472
1776121484.458565,50.171738,-46.966156,-1.918293,-1.0113357,1.3956897,-0.48148605
1776121484.466565,50.13707,-47.013306,-1.9160538,-1.004028,1.4026165,-0.4752436
1776121484.474565,50.102036,-47.060062,-1.9139252,-0.99917847,1.4064944,-0.47015736
1776121484.482565,50.066635,-47.106415,-1.9119186,-0.995803,1.4181628,-0.46699795
1776121484.498565,49.994167,-47.197453,-1.9081802,-0.98897696,1.4392905,-0.46338147
1776121484.506565,49.95712,-47.242123,-1.9064865,-0.9877746,1.4401546,-0.4620763
1776121484.514565,49.919735,-47.286346,-1.9049263,-0.987842,1.433004,-0.46168876
1776121484.522565,49.882023,-47.330116,-1.9034996,-0.9873674,1.4225632,-0.46020016
1776121484.538565,49.804585,-47.41541,-1.9009476,-0.98925686,1.4210026,-0.46393886
1776121484.546565,49.765434,-47.457363,-1.8998222,-0.98856777,1.4218717,-0.465822
1776121484.554565,49.72601,-47.498844,-1.8988037,-0.9897743,1.4223238,-0.46975008
1776121484.562565,49.68581,-47.539364,-1.8978806,-0.9930442,1.421547,-0.47300085
1776121484.578565,49.60471,-47.618984,-1.8962936,-0.99447584,1.4304268,-0.48668352
1776121484.586565,49.563828,-47.65808,-1.8956146,-0.9944849,1.4331892,-0.49380013
1776121484.594565,49.52224,-47.696148,-1.8949928,-0.99647737,1.4324224,-0.5024333
1776121484.602565,49.48046,-47.733734,-1.8944321,-0.9970222,1.4274292,-0.51088893
1776121484.610565,49.438515,-47.770844,-1.8939056,-0.99411726,1.4270872,-0.5214637
1776121484.626565,49.35369,-47.843037,-1.8929367,-0.9865298,1.4313705,-0.54667044
1776121484.634565,49.31085,-47.87813,-1.8924713,-0.9811029,1.4339262,-0.5602435
1776121484.642565,49.267887,-47.91275,-1.8920174,-0.97385275,1.4399642,-0.57515466
1776121484.658565,49.18127,-47.97998,-1.8910255,-0.9566481,1.451015,-0.6084513
1776121484.666565,49.137646,-48.012596,-1.8904648,-0.94665456,1.4485505,-0.6260605
1776121484.674565,49.09395,-48.04474,-1.8898773,-0.93516827,1.4410009,-0.6441765
1776121484.682565,49.050186,-48.076416,-1.8892593,-0.9196322,1.4355441,-0.66407454
1776121484.698565,48.96192,-48.1372,-1.8877106,-0.88278264,1.4248722,-0.7019616
1776121484.706565,48.917744,-48.166893,-1.8868599,-0.8584101,1.4198519,-0.7218286
1776121484.714565,48.873543,-48.19612,-1.8859482,-0.83415616,1.4202493,-0.7423253
1776121484.722565,48.829327,-48.224884,-1.8849792,-0.8069763,1.4252803,-0.76288784
1776121484.730565,48.784927,-48.2526,-1.8838005,-0.77766526,1.4280412,-0.782181
1776121484.746565,48.69615,-48.306637,-1.8812523,-0.70742893,1.4240164,-0.8234266
1776121484.754565,48.651787,-48.332954,-1.8798676,-0.6775553,1.4170225,-0.8451864
1776121484.762565,48.60733,-48.35824,-1.8782616,-0.64442575,1.410514,-0.8655729
1776121484.778565,48.518536,-48.407406,-1.8748322,-0.56529987,1.4045835,-0.9064609
1776121484.786565,48.47421,-48.431286,-1.8729973,-0.52472216,1.3959298,-0.9268243
1776121484.794565,48.429867,-48.454147,-1.8709106,-0.48416072,1.3840528,-0.947713
1776121484.802565,48.38559,-48.476547,-1.8687515,-0.44216502,1.3748277,-0.9671805
1776121484.818565,48.29726,-48.51994,-1.8642197,-0.35483485,1.3665875,-1.0074867
1776121484.826565,48.253204,-48.540405,-1.8616486,-0.30976936,1.3562349,-1.0283388
1776121484.834565,48.209244,-48.56041,-1.859005,-0.26182395,1.3411247,-1.0497922
1776121484.842565,48.165382,-48.579956,-1.8562927,-0.21785638,1.3265669,-1.0697525
1776121484.858565,48.077984,-48.61711,-1.8504524,-0.12904264,1.302625,-1.1070464
1776121484.866565,48.034466,-48.63473,-1.8473358,-0.0797172,1.295522,-1.1270872
1776121484.874565,47.991066,-48.651894,-1.8441544,-0.026177865,1.2948965,-1.1453391
1776121484.890565,47.904713,-48.68432,-1.8374062,0.07739822,1.2871046,-1.1841979
1776121484.898565,47.861763,-48.699585,-1.8338432,0.12689316,1.2774663,-1.2036725
1776121484.906565,47.818962,-48.71441,-1.8302307,0.17379841,1.2660537,-1.2225369
1776121484.914565,47.776314,-48.728798,-1.8265686,0.21768369,1.2501559,-1.2418629
1776121484.922565,47.733902,-48.74221,-1.8226509,0.26606604,1.2364383,-1.2596883
1776121484.938565,47.64957,-48.767757,-1.8146858,0.3717819,1.2146941,-1.2971501
1776121484.946565,47.60766,-48.779896,-1.8106384,0.4228984,1.2049837,-1.3157734
1776121484.954565,47.566032,-48.791096,-1.8063469,0.47985423,1.1977285,-1.3332598
1776121484.962565,47.524586,-48.801888,-1.802021,0.53931254,1.1931947,-1.3515296
1776121484.978565,47.442238,-48.822266,-1.7932472,0.65430105,1.1786253,-1.3874105
1776121484.986565,47.401344,-48.831856,-1.788826,0.70362806,1.1625813,-1.404786
1776121484.994565,47.360794,-48.84057,-1.7841835,0.7415948,1.1453758,-1.4216015
1776121485.002565,47.32044,-48.848892,-1.7795372,0.76688486,1.1293826,-1.43992
1776121485.018565,47.240326,-48.864384,-1.7702751,0.7924272,1.0833967,-1.4750499
1776121485.050565,47.083214,-48.88904,-1.7512932,0.7748273,0.9956122,-1.5410341
1776121485.058565,47.04465,-48.89389,-1.7464523,0.76436776,0.9738257,-1.558784
1776121485.066565,47.0063,-48.89839,-1.7416649,0.74922603,0.9496288,-1.5748559
1776121485.074565,46.968163,-48.90255,-1.7369308,0.73109955,0.92324495,-1.5908471
1776121485.090565,46.892723,-48.909466,-1.7274933,0.691272,0.86574054,-1.623723
1776121485.098565,46.855423,-48.91224,-1.7227974,0.6695077,0.84213114,-1.6391368
1776121485.106565,46.818336,-48.9147,-1.718174,0.6464231,0.81888,-1.6557685
1776121485.114565,46.781464,-48.916847,-1.7136154,0.62315,0.79755896,-1.6721296
1776121485.122565,46.745007,-48.91833,-1.708992,0.60011685,0.7813613,-1.688321
1776121485.138565,46.672737,-48.92042,-1.6999702,0.5470328,0.7556167,-1.7201029
1776121485.146565,46.63692,-48.921036,-1.6955605,0.5203181,0.7431186,-1.7371082
1776121485.154565,46.60151,-48.92104,-1.6911125,0.49245408,0.7304328,-1.7530057
1776121485.162565,46.56631,-48.92077,-1.6867485,0.46482792,0.71765494,-1.7681462
1776121485.170565,46.53133,-48.92023,-1.6824684,0.43512505,0.7034159,-1.7852798
1776121485.186565,46.462196,-48.918076,-1.6740685,0.383344,0.6722098,-1.8174556
1776121485.194565,46.428043,-48.91647,-1.6699524,0.35647446,0.6583283,-1.8335748
1776121485.202565,46.394104,-48.91461,-1.6659241,0.33306038,0.6438728,-1.8489692
1776121485.210565,46.360382,-48.91251,-1.6620102,0.30852446,0.62985116,-1.8649307
1776121485.226565,46.29397,-48.907074,-1.6542664,0.26468286,0.602987,-1.8963342
1776121485.234565,46.26108,-48.904007,-1.6505318,0.24173792,0.59037226,-1.9114873
1776121485.250565,46.195946,-48.89718,-1.6433449,0.20193517,0.56795216,-1.9436747
1776121485.258565,46.16389,-48.893215,-1.6398125,0.1825957,0.5564472,-1.9591459
1776121485.266565,46.132046,-48.88903,-1.6363716,0.16281693,0.5451209,-1.9747626
1776121485.274565,46.100414,-48.884632,-1.6330299,0.14469983,0.533594,-1.989436
1776121485.282565,46.068993,-48.88002,-1.6297798,0.1275624,0.52271056,-2.0052652
1776121485.298565,46.007164,-48.86977,-1.6234322,0.09405452,0.50032866,-2.0366619
1776121485.306565,45.976562,-48.864338,-1.6204071,0.07923958,0.49018803,-2.0522497
1776121485.314565,45.94617,-48.858704,-1.6174736,0.063519716,0.47985455,-2.0667822
1776121485.322565,45.916183,-48.852688,-1.6145897,0.05082476,0.47027445,-2.082268
1776121485.338565,45.856834,-48.84007,-1.609108,0.024857493,0.45113593,-2.1133645
1776121485.346565,45.827473,-48.83347,-1.606514,0.013188623,0.44074196,-2.1283014
1776121485.354565,45.798477,-48.826527,-1.603962,0.0011392708,0.43191648,-2.1433396
1776121485.362565,45.76969,-48.819397,-1.6015091,-0.010318526,0.42447656,-2.1580515
1776121485.378565,45.71274,-48.80459,-1.5968971,-0.031279963,0.4061562,-2.1899238
1776121485.386565,45.68474,-48.796772,-1.5946808,-0.04025883,0.39659846,-2.2034917
1776121485.394565,45.656944,-48.788776,-1.5925598,-0.04918011,0.3884325,-2.2190545
1776121485.402565,45.629356,-48.780605,-1.5905418,-0.057333384,0.3804343,-2.234903
1776121485.418565,45.574963,-48.763603,-1.5867424,-0.073950686,0.36646238,-2.2641635
1776121485.426565,45.548157,-48.75478,-1.5849609,-0.080737814,0.35984516,-2.27909
1776121485.434565,45.521557,-48.745785,-1.5832863,-0.089757785,0.35159197,-2.2934825
1776121485.442565,45.495167,-48.73662,-1.5817146,-0.09797594,0.34488657,-2.3050833
1776121485.458565,45.44332,-48.717514,-1.5787697,-0.10916237,0.3275748,-2.3285542
1776121485.466565,45.41772,-48.70771,-1.577488,-0.113310106,0.31983295,-2.3381898
1776121485.474565,45.39233,-48.69773,-1.5763397,-0.11701305,0.31196648,-2.3467193
1776121485.490565,45.342506,-48.676994,-1.5743752,-0.1262018,0.29642618,-2.3624058
1776121485.498565,45.317924,-48.666367,-1.5736313,-0.12788887,0.28764677,-2.3681445
1776121485.506565,45.293568,-48.655563,-1.5730553,-0.13166106,0.280311,-2.3734024
1776121485.514565,45.26944,-48.644585,-1.5726547,-0.13340512,0.27440116,-2.3773456
1776121485.522565,45.24568,-48.633316,-1.5724068,-0.13570514,0.26652822,-2.3803744
1776121485.538565,45.198868,-48.61024,-1.572525,-0.14026965,0.2525252,-2.3828664
1776121485.546565,45.175816,-48.59843,-1.5729103,-0.14116906,0.24575046,-2.3834057
1776121485.554565,45.153164,-48.586327,-1.573513,-0.14329211,0.23916723,-2.3814342
1776121485.562565,45.130753,-48.574036,-1.5743561,-0.14556982,0.23337764,-2.3781347
1776121485.578565,45.086666,-48.5489,-1.5768013,-0.14964305,0.22042085,-2.370094
1776121485.586565,45.065166,-48.53594,-1.5784454,-0.15056945,0.21372683,-2.3654327
1776121485.594565,45.04392,-48.522785,-1.5803719,-0.15075222,0.20760882,-2.357761
1776121485.602565,45.022923,-48.509445,-1.582592,-0.15267041,0.20128235,-2.350124
1776121485.618565,44.98189,-48.48206,-1.5880013,-0.15360846,0.18689995,-2.3322432
1776121485.626565,44.961853,-48.46802,-1.5911827,-0.15323225,0.17972897,-2.3204553
1776121485.634565,44.94207,-48.453793,-1.5946693,-0.15681237,0.16912292,-2.3090599
1776121485.642565,44.92255,-48.43938,-1.598465,-0.17066666,0.14698991,-2.29717
1776121485.658565,44.884636,-48.409714,-1.6071281,-0.21797006,0.05708874,-2.2701225
1776121485.666565,44.866062,-48.39461,-1.6119003,-0.25409544,-0.008539179,-2.2558427
1776121485.674565,44.847744,-48.379333,-1.6169624,-0.30313295,-0.082323596,-2.2401586
1776121485.682565,44.82987,-48.363724,-1.6224174,-0.36065388,-0.16084965,-2.2246895
1776121485.690565,44.81224,-48.347946,-1.628128,-0.42065442,-0.24091691,-2.2077534
1776121485.706565,44.77775,-48.31588,-1.6403084,-0.54605377,-0.38890046,-2.1734033
1776121485.714565,44.76107,-48.299446,-1.6469154,-0.6090076,-0.45922133,-2.1548386
1776121485.722565,44.74465,-48.28285,-1.6537514,-0.6715897,-0.5289846,-2.1362429
1776121485.730565,44.72849,-48.266083,-1.6608047,-0.7297644,-0.59500694,-2.1178226
1776121485.746565,44.697144,-48.23188,-1.675663,-0.82890975,-0.715124,-2.0779102
1776121485.754565,44.681965,-48.214447,-1.683445,-0.87694323,-0.77552414,-2.057336
1776121485.762565,44.667065,-48.19685,-1.6914177,-0.920682,-0.83334345,-2.035405
1776121485.778565,44.63812,-48.161148,-1.7078896,-0.99294233,-0.93444866,-1.9925216
1776121485.786565,44.62425,-48.1429,-1.7164917,-1.0238453,-0.97807676,-1.9700954
1776121485.794565,44.610683,-48.12448,-1.7252426,-1.0542004,-1.0199221,-1.948257
1776121485.810565,44.584476,-48.087147,-1.7431526,-1.0921978,-1.0840181,-1.9017568
1776121485.818565,44.572037,-48.068077,-1.752388,-1.1039555,-1.1014678,-1.8779186
1776121485.826565,44.55992,-48.048843,-1.7617302,-1.1137859,-1.1072189,-1.853259
1776121485.834565,44.548138,-48.02944,-1.7711716,-1.1181716,-1.101369,-1.8292309
1776121485.842565,44.536694,-48.00988,-1.7807007,-1.1167457,-1.0871086,-1.8055346
1776121485.858565,44.51523,-47.969955,-1.800087,-1.1022565,-1.0365773,-1.7560724
1776121485.866565,44.505028,-47.949753,-1.8098602,-1.0904037,-1.0056266,-1.731528
1776121485.874565,44.495186,-47.929394,-1.8196831,-1.0744748,-0.97635853,-1.7060698
1776121485.882565,44.485924,-47.908714,-1.8295517,-1.0565871,-0.94707805,-1.6821084
1776121485.898565,44.46848,-47.866917,-1.8493347,-1.0130805,-0.8816092,-1.6322991
1776121485.906565,44.460304,-47.845806,-1.8592224,-0.9895567,-0.84996986,-1.6079531
1776121485.914565,44.452744,-47.82438,-1.8690567,-0.96928674,-0.8200078,-1.5839419
1776121485.922565,44.445538,-47.80283,-1.8788414,-0.9491967,-0.7887102,-1.5591617
1776121485.930565,44.438675,-47.78116,-1.8885574,-0.926627,-0.75667226,-1.5353991
1776121485.946565,44.42628,-47.737278,-1.9076691,-0.8803974,-0.6944851,-1.4880937
1776121485.954565,44.420734,-47.715084,-1.917038,-0.86122406,-0.6641873,-1.4643085
1776121485.962565,44.41552,-47.69279,-1.926281,-0.8446973,-0.6328086,-1.4419779
1776121485.978565,44.40637,-47.64774,-1.944233,-0.80271745,-0.5772377,-1.3960297
1776121485.986565,44.40243,-47.62499,-1.9529266,-0.78400826,-0.5506043,-1.3736986
1776121485.994565,44.398815,-47.602154,-1.9614677,-0.7648202,-0.5235603,-1.3518847
1776121486.002565,44.39552,-47.579235,-1.9698448,-0.74577236,-0.49808687,-1.3299079
1776121486.018565,44.39049,-47.53284,-1.9857597,-0.7070905,-0.4552745,-1.2835225
1776121486.026565,44.388462,-47.50953,-1.9934692,-0.689506,-0.434602,-1.2612908
1776121486.034565,44.386753,-47.486145,-2.0009956,-0.67378247,-0.41080287,-1.2396169
1776121486.042565,44.38536,-47.462692,-2.0083313,-0.661918,-0.38486433,-1.2179109
1776121486.058565,44.384052,-47.41532,-2.0219574,-0.64510965,-0.3362973,-1.1756297
1776121486.066565,44.38386,-47.391544,-2.028469,-0.6391697,-0.313348,-1.1541674
1776121486.074565,44.38398,-47.36771,-2.0347748,-0.6330447,-0.29015258,-1.1332977
1776121486.082565,44.38466,-47.34371,-2.040615,-0.6273573,-0.26826164,-1.1131727
1776121486.098565,44.38694,-47.295555,-2.0516624,-0.6195836,-0.23085035,-1.0704391
1776121486.106565,44.388546,-47.271397,-2.056858,-0.61527765,-0.21490319,-1.051208
1776121486.114565,44.390717,-47.24708,-2.061554,-0.61094105,-0.19865191,-1.0318003
1776121486.122565,44.393204,-47.22272,-2.0660515,-0.6071842,-0.18365209,-1.0112699
1776121486.130565,44.39601,-47.198315,-2.0703506,-0.6041749,-0.1715069,-0.9912886
1776121486.146565,44.40284,-47.149258,-2.0780602,-0.59415853,-0.14414321,-0.9494457
1776121486.154565,44.406868,-47.124615,-2.081478,-0.5928391,-0.13091803,-0.93072844
1776121486.162565,44.41123,-47.099926,-2.084713,-0.5933009,-0.11687463,-0.91163707
1776121486.178565,44.421215,-47.050327,-2.0903053,-0.59928715,-0.089028776,-0.87073016
1776121486.186565,44.42684,-47.02542,-2.0926743,-0.60389745,-0.07513192,-0.85135627
1776121486.194565,44.43282,-47.000477,-2.0948753,-0.60951513,-0.061398238,-0.83202153
1776121486.210565,44.44608,-46.950394,-2.0984573,-0.6185625,-0.042120244,-0.7944302
1776121486.218565,44.453377,-46.92526,-2.0998535,-0.6240553,-0.031746805,-0.77560693
1776121486.226565,44.461037,-46.900097,-2.101101,-0.63000375,-0.018570127,-0.7560917
1776121486.234565,44.469067,-46.87491,-2.1021957,-0.6397754,-0.006302524,-0.7367803
1776121486.250565,44.486774,-46.82425,-2.1033287,-0.66069895,0.01633181,-0.7009681
1776121486.258565,44.496197,-46.79889,-2.1037025,-0.67065114,0.027003793,-0.6831336
1776121486.266565,44.506004,-46.773514,-2.1039505,-0.6828665,0.03766121,-0.66570395
1776121486.274565,44.516487,-46.748024,-2.1037521,-0.6949997,0.047283206,-0.64783645
1776121486.282565,44.527363,-46.722523,-2.1034431,-0.70758075,0.05706954,-0.6299153
1776121486.298565,44.550323,-46.671505,-2.1025314,-0.7296624,0.07469353,-0.59723824
1776121486.306565,44.562424,-46.64599,-2.1019287,-0.7426586,0.08525165,-0.5800301
1776121486.314565,44.575237,-46.620384,-2.1009407,-0.758307,0.09539788,-0.56333154
1776121486.322565,44.588474,-46.594788,-2.0998802,-0.7734644,0.10649834,-0.5475078
1776121486.338565,44.616234,-46.54362,-2.0975342,-0.79231226,0.119516425,-0.5167918
1776121486.346565,44.631073,-46.51798,-2.0959816,-0.7981859,0.122797534,-0.50071305
1776121486.354565,44.64635,-46.49236,-2.0943756,-0.8046692,0.12766525,-0.4861143
1776121486.370565,44.678257,-46.441204,-2.0910225,-0.8325502,0.15014699,-0.4584325
1776121486.378565,44.69521,-46.41559,-2.0890312,-0.850385,0.16401097,-0.4437101
1776121486.386565,44.71262,-46.39001,-2.0870094,-0.8750182,0.17888236,-0.42994192
1776121486.394565,44.7305,-46.364483,-2.0849648,-0.89935076,0.19736403,-0.41743723
1776121486.402565,44.748848,-46.339,-2.0829048,-0.919134,0.21255308,-0.40444294
1776121486.418565,44.7876,-46.288067,-2.0782852,-0.9525691,0.22885102,-0.38117266
1776121486.426565,44.807693,-46.262695,-2.0759735,-0.96962696,0.24002594,-0.3689598
1776121486.434565,44.828274,-46.237404,-2.0736694,-0.9854865,0.2543778,-0.35838428
1776121486.442565,44.849712,-46.21212,-2.0711517,-1.0013487,0.2671897,-0.3471045
1776121486.458565,44.894054,-46.161827,-2.0661736,-1.0320685,0.28920525,-0.32797512
1776121486.466565,44.91696,-46.136833,-2.0637054,-1.0524831,0.3077178,-0.3191366
1776121486.474565,44.940777,-46.111904,-2.0610657,-1.0753105,0.3315201,-0.31049803
1776121486.482565,44.96509,-46.087093,-2.0584679,-1.0980936,0.35215327,-0.30145276
1776121486.490565,44.9899,-46.06241,-2.0559082,-1.1212239,0.36909932,-0.29456404
1776121486.506565,45.04145,-46.013428,-2.0507545,-1.1601768,0.40757737,-0.28007355
1776121486.514565,45.068188,-45.989147,-2.0481682,-1.1816554,0.42992425,-0.27306014
1776121486.522565,45.09543,-45.965027,-2.0456429,-1.2043825,0.45198756,-0.26692432
1776121486.538565,45.151848,-45.91729,-2.0406227,-1.238822,0.4893725,-0.2569377
1776121486.546565,45.181023,-45.8937,-2.0381393,-1.2561111,0.5120269,-0.2524495
1776121486.554565,45.21069,-45.8703,-2.0357246,-1.2741598,0.53605956,-0.24935485
1776121486.570565,45.271507,-45.824116,-2.0311089,-1.3017492,0.5861188,-0.24087024
1776121486.578565,45.303066,-45.801395,-2.0287666,-1.3068064,0.6073514,-0.23815387
1776121486.586565,45.3351,-45.778904,-2.026497,-1.3077959,0.6285536,-0.23568486
1776121486.594565,45.36759,-45.756645,-2.0242882,-1.3096895,0.6536314,-0.23290204
1776121486.602565,45.40055,-45.73463,-2.0221443,-1.3121027,0.6914068,-0.2308958
1776121486.610565,45.434395,-45.712944,-2.019947,-1.3127716,0.73759544,-0.22781122
1776121486.626565,45.50341,-45.670353,-2.0157394,-1.3327764,0.8494774,-0.22557229
1776121486.634565,45.538574,-45.649467,-2.013729,-1.3493052,0.9087861,-0.22440799
1776121486.658565,45.64782,-45.588882,-2.0077362,-1.3703991,1.0570666,-0.22346747
1776121486.666565,45.685043,-45.56929,-2.0058517,-1.374656,1.0976171,-0.22438096
1776121486.674565,45.723045,-45.550163,-2.0039291,-1.3733115,1.1387329,-0.2241723
1776121486.682565,45.761425,-45.531357,-2.0020638,-1.3694999,1.1781116,-0.22624844
1776121486.698565,45.839275,-45.49473,-1.998497,-1.355545,1.2475348,-0.2291946
1776121486.706565,45.87914,-45.47713,-1.9966812,-1.3501872,1.2904958,-0.23093234
1776121486.714565,45.919346,-45.45988,-1.9949341,-1.345978,1.3376071,-0.23275216
1776121486.722565,45.95988,-45.44299,-1.993248,-1.3438665,1.385371,-0.23434806
1776121486.738565,46.042282,-45.41056,-1.9899712,-1.3298665,1.4543327,-0.2402151
1776121486.746565,46.08412,-45.39503,-1.9883804,-1.3143853,1.4813339,-0.2435248
1776121486.754565,46.126244,-45.37989,-1.9868584,-1.3051484,1.516471,-0.2475285
1776121486.770565,46.21165,-45.351078,-1.9839287,-1.2862631,1.5784795,-0.2546673
1776121486.778565,46.254906,-45.337418,-1.982521,-1.2732775,1.6092788,-0.25826874
1776121486.786565,46.298405,-45.324173,-1.9811974,-1.2670926,1.6528116,-0.26336056
1776121486.794565,46.342133,-45.311356,-1.9799538,-1.2647253,1.6934586,-0.26877218
1776121486.802565,46.386387,-45.299274,-1.9787102,-1.2590474,1.7242587,-0.27425206
1776121486.818565,46.475483,-45.276417,-1.9764786,-1.2303784,1.7733964,-0.284112
1776121486.826565,46.5203,-45.265656,-1.9755058,-1.2240865,1.8021748,-0.2907277
1776121486.834565,46.565285,-45.25535,-1.9746246,-1.2158889,1.8292623,-0.29776987
1776121486.842565,46.61064,-45.245834,-1.9737549,-1.2012228,1.8523607,-0.30355003
1776121486.858565,46.70174,-45.228195,-1.9723015,-1.1722522,1.8915284,-0.31841442
1776121486.866565,46.747456,-45.22008,-1.9717216,-1.1617218,1.9111785,-0.32623565
