timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778424767.845823,0.89314866,2.6107054,-1.6507874,0.030692546,-0.005273435,-0.041852448
1778424767.853823,0.889304,2.60262,-1.6509094,0.029854689,-0.005217666,-0.04294256
1778424767.861823,0.8854709,2.5944672,-1.6509933,0.0296606,-0.005724308,-0.041417442
1778424767.869823,0.8816198,2.5863342,-1.6510811,0.027809976,-0.005188375,-0.039806128
1778424767.885823,0.87386554,2.5701268,-1.6512871,0.026565455,-0.005741664,-0.037865173
1778424767.893823,0.86998594,2.5619688,-1.6513672,0.025257047,-0.00577922,-0.03694363
1778424767.901823,0.8660899,2.5538304,-1.6514587,0.02567547,-0.0049117873,-0.035547983
1778424767.909823,0.86217755,2.5457113,-1.6515579,0.025376165,-0.0051263142,-0.034494426
1778424767.925823,0.85432744,2.529437,-1.6517601,0.024134735,-0.005519858,-0.03193497
1778424767.933823,0.85039055,2.5212827,-1.6518593,0.024569,-0.005004532,-0.0307727
1778424767.941823,0.84643847,2.5131476,-1.6519699,0.02522329,-0.0045563155,-0.028943699
1778424767.957823,0.83848846,2.4968598,-1.6521683,0.023843104,-0.0042392453,-0.027643709
1778424767.965823,0.83449113,2.4887078,-1.6522484,0.02250071,-0.0039326516,-0.025497021
1778424767.973823,0.83047974,2.4805746,-1.6523361,0.023263946,-0.002888044,-0.024578188
1778424767.981823,0.8264544,2.4724598,-1.6524315,0.022490758,-0.003883135,-0.023899384
1778424767.989823,0.8224155,2.4643633,-1.6525345,0.021175915,-0.0022151687,-0.021693759
1778424768.005823,0.81429595,2.4480834,-1.6526756,0.02259649,-0.0037678448,-0.017481182
1778424768.013823,0.81021714,2.4399714,-1.6527557,0.02222064,-0.0029116406,-0.016617402
1778424768.021823,0.8061255,2.4318771,-1.6528511,0.022627296,-0.003707309,-0.014917336
1778424768.029823,0.80200684,2.4237223,-1.652916,0.022725882,-0.0033276114,-0.013880267
1778424768.045823,0.79373544,2.4074662,-1.6530685,0.020898165,-0.0032701124,-0.011579628
1778424768.053823,0.7895834,2.3993642,-1.6531563,0.020495733,-0.0029390096,-0.010285128
1778424768.061823,0.7853889,2.3911889,-1.6532211,0.020335702,-0.002674618,-0.009024255
1778424768.069823,0.7811846,2.3830314,-1.6532898,0.020729382,-0.0038315754,-0.006508129
1778424768.085823,0.77274674,2.3667686,-1.6534576,0.020879403,-0.0025730727,-0.004058049
1778424768.093823,0.76848733,2.3585644,-1.6535263,0.020448444,-0.0023432295,-0.0020527986
1778424768.101823,0.7642188,2.3503783,-1.6536026,0.019802608,-0.0023595793,-0.0005505245
1778424768.117823,0.7556562,2.334059,-1.6537743,0.020650629,-0.00054865185,0.0022820267
1778424768.125823,0.7513261,2.3258352,-1.6538506,0.019402951,-0.001175653,0.004242564
1778424768.133823,0.74698836,2.3176293,-1.6539345,0.020914167,-0.0008646416,0.0062471367
1778424768.141823,0.742643,2.3094409,-1.6540337,0.02026729,-0.0016878652,0.0070372494
1778424768.157823,0.7338969,2.2930458,-1.6542244,0.019991452,4.6923007e-05,0.011591191
1778424768.165823,0.729497,2.2848394,-1.6543198,0.02003152,0.00069203135,0.012130339
1778424768.173823,0.7250906,2.2766504,-1.654419,0.019826127,-0.00017581624,0.013020333
1778424768.181823,0.72067827,2.2684784,-1.6545296,0.019640876,-0.0004857596,0.015017462
1778424768.189823,0.7162438,2.2602596,-1.6546211,0.017804233,-0.000518348,0.017559707
1778424768.205823,0.70735806,2.2438738,-1.6548233,0.0181925,0.00021612846,0.020376967
1778424768.213823,0.70290744,2.2357056,-1.6549377,0.01824591,0.0010914039,0.021725127
1778424768.221823,0.69842124,2.2274828,-1.6550369,0.018575776,0.002544739,0.022891184
1778424768.229823,0.6939308,2.2192771,-1.6551476,0.018744634,0.0026288945,0.024523268
1778424768.237823,0.68943584,2.2110882,-1.655262,0.020313745,0.002190194,0.02549563
1778424768.253823,0.68043303,2.1947594,-1.6555138,0.01897106,0.0027584268,0.030476676
1778424768.261823,0.6758887,2.1865475,-1.6556511,0.019953055,0.0034494582,0.03192672
1778424768.269823,0.6713416,2.1783519,-1.6557999,0.019092152,0.0036272737,0.033538155
1778424768.285823,0.6622394,2.162008,-1.6561127,0.020395942,0.0047804895,0.0370741
1778424768.293823,0.65766007,2.1537843,-1.6562691,0.020842506,0.0047092116,0.037405454
1778424768.301823,0.6530786,2.1455774,-1.6564369,0.020795349,0.004474067,0.04002934
1778424768.309823,0.648495,2.1373866,-1.6566086,0.019362,0.004195924,0.041315086
1778424768.325823,0.6392971,2.1209779,-1.6569557,0.019657053,0.00420404,0.044545032
1778424768.333823,0.63468355,2.1127608,-1.6571312,0.019955343,0.0040090936,0.04565642
1778424768.341823,0.6300689,2.1045601,-1.6573143,0.020587776,0.005014383,0.04661524
1778424768.349823,0.62545335,2.0963752,-1.6575012,0.020157732,0.0041639637,0.047951803
1778424768.365823,0.616141,2.0799139,-1.6578445,0.020900259,0.0037264896,0.05235963
1778424768.373823,0.61148494,2.0717077,-1.6580276,0.020060077,0.0038107482,0.054110337
1778424768.381823,0.6068291,2.063517,-1.658226,0.020506589,0.0034337032,0.0554814
1778424768.389823,0.6021312,2.055278,-1.6584015,0.020658145,0.0031176365,0.056727495
1778424768.397823,0.59743446,2.0470552,-1.6585846,0.021732125,0.0029686086,0.05836911
1778424768.413823,0.5880459,2.0306582,-1.6589622,0.02178988,0.0030980401,0.061026257
1778424768.421823,0.58332187,2.0224226,-1.6591339,0.021335736,0.0023779254,0.06131835
1778424768.429823,0.5786,2.014203,-1.6593094,0.022570372,0.0020207884,0.06399419
1778424768.437823,0.57388043,2.0059998,-1.6594887,0.022603381,0.0018120756,0.065247566
1778424768.453823,0.5644271,1.9895747,-1.6598396,0.022890648,0.002682932,0.068951726
1778424768.469823,0.55496347,1.9731472,-1.6601906,0.022633744,0.002746807,0.07165619
1778424768.485823,0.5454951,1.9567187,-1.6605415,0.023230733,0.0033179065,0.0745151
1778424768.493823,0.54075724,1.9484961,-1.6607132,0.023279829,0.0030202183,0.07545137
1778424768.501823,0.53602266,1.9402889,-1.660881,0.023280513,0.0029030626,0.07679505
1778424768.517823,0.52656484,1.92392,-1.661232,0.022767413,0.0026936706,0.079668745
1778424768.525823,0.52182215,1.915696,-1.6613922,0.022711622,0.0034223308,0.081742704
1778424768.533823,0.51708317,1.9074872,-1.6615562,0.023192005,0.0022054857,0.082961775
1778424768.541823,0.5123484,1.8992933,-1.6617279,0.023699697,0.003460254,0.08384545
1778424768.549823,0.5076185,1.8911145,-1.6619072,0.023589175,0.0024748042,0.08374968
1778424768.565823,0.4980999,1.8746775,-1.6622238,0.023650525,0.0011155359,0.086152926
1778424768.573823,0.493348,1.8664819,-1.6624031,0.021769801,0.010799162,0.087873496
1778424768.581823,0.48860067,1.8583007,-1.6625862,0.020980062,0.040859595,0.090699114
1778424768.589823,0.48384228,1.8500855,-1.6627579,0.018713314,0.082284994,0.091732085
1778424768.605823,0.47434086,1.8336996,-1.6631126,0.012399586,0.16684383,0.09410435
1778424768.613823,0.46959928,1.8255315,-1.6632614,0.012780804,0.19792925,0.09601822
1778424768.621823,0.46484372,1.8173246,-1.6632385,0.012699721,0.22070079,0.09619257
1778424768.629823,0.46009693,1.8091457,-1.6629677,0.014912027,0.23595677,0.09734266
1778424768.637823,0.45535985,1.8009971,-1.6623802,0.016638199,0.24464594,0.09853943
1778424768.653823,0.44586942,1.7847373,-1.6600609,0.022033839,0.25131485,0.09942245
1778424768.661823,0.44111678,1.776628,-1.6582909,0.023648689,0.2527154,0.100458086
1778424768.669823,0.43637493,1.7685533,-1.6561089,0.02623939,0.25040367,0.101515435
1778424768.685823,0.42689517,1.7524602,-1.6503868,0.030980716,0.24016404,0.10338075
1778424768.701823,0.4174324,1.736462,-1.6429253,0.03603984,0.22415128,0.103262976
1778424768.709823,0.41271895,1.7285163,-1.6386032,0.03750202,0.2148113,0.10391452
1778424768.725823,0.4032612,1.7126573,-1.6283989,0.039857674,0.19308932,0.10622718
1778424768.733823,0.39855254,1.7047832,-1.6227608,0.041085605,0.18180288,0.106775776
1778424768.741823,0.3938574,1.6969464,-1.616787,0.041451298,0.1711733,0.10749729
1778424768.749823,0.38913146,1.6891057,-1.610157,0.04142146,0.15995462,0.10795614
1778424768.757823,0.38442016,1.6813036,-1.6032181,0.04276852,0.14806768,0.10917626
1778424768.773823,0.37504297,1.6658145,-1.5884361,0.042178143,0.12580426,0.11193934
1778424768.781823,0.3703775,1.6581277,-1.5806236,0.042946614,0.11418301,0.113290764
1778424768.789823,0.36568248,1.650437,-1.5721626,0.041535515,0.10254134,0.11393855
1778424768.805823,0.35634243,1.6351728,-1.5544968,0.04054624,0.082499,0.11683514
1778424768.813823,0.35169867,1.6275994,-1.5453072,0.039480414,0.07281104,0.11777483
1778424768.821823,0.34702536,1.6200193,-1.5355568,0.039593544,0.06380212,0.11777197
1778424768.829823,0.34237054,1.6124791,-1.5255966,0.038665965,0.05620007,0.120189644
1778424768.845823,0.33311695,1.5975175,-1.5050888,0.03680384,0.039760087,0.12267869
1778424768.853823,0.32846972,1.5900439,-1.4942589,0.038556196,0.031077908,0.12401019
1778424768.861823,0.32384244,1.58261,-1.4832726,0.03656536,0.024016634,0.1259892
1778424768.869823,0.31923512,1.575216,-1.4721298,0.035348978,0.015971383,0.12758493
1778424768.885823,0.31003225,1.5604861,-1.4491348,0.032241397,0.004783781,0.1312767
1778424768.893823,0.3054376,1.5531507,-1.4373093,0.03141214,-0.0011211083,0.13312894
1778424768.901823,0.30086395,1.5458548,-1.4253693,0.031284634,-0.007541822,0.1343508
1778424768.909823,0.2963113,1.5385983,-1.4133263,0.030292362,-0.013022872,0.13481513
1778424768.925823,0.28720337,1.5240942,-1.3885193,0.027523503,-0.023148654,0.13875099
1778424768.933823,0.28268293,1.5169007,-1.3760071,0.026609171,-0.027686475,0.14100616
1778424768.941823,0.27818483,1.5097455,-1.3634338,0.025399223,-0.031029144,0.14313632
1778424768.949823,0.27366096,1.5025816,-1.3506088,0.023624027,-0.034740333,0.14454056
1778424768.965823,0.26468363,1.4883687,-1.324852,0.021921668,-0.042665944,0.14785367
1778424768.973823,0.26023066,1.4813185,-1.3119354,0.020112166,-0.045547403,0.1505774
1778424768.981823,0.2557605,1.4742603,-1.2988548,0.018772248,-0.04830806,0.15211536
1778424768.989823,0.25131434,1.467239,-1.2857704,0.018228503,-0.049870502,0.15487617
1778424769.005823,0.24249387,1.4533042,-1.2596245,0.015647648,-0.05524604,0.15662247
1778424769.013823,0.23807637,1.4463346,-1.2464638,0.015267042,-0.057355527,0.15931284
1778424769.021823,0.23368375,1.4394,-1.2333298,0.0133769,-0.060956396,0.16108716
1778424769.029823,0.22931595,1.4324996,-1.2202339,0.013523902,-0.055179007,0.16310331
1778424769.037823,0.2249723,1.4256328,-1.2071762,0.009639648,-0.03171763,0.16629736
1778424769.053823,0.21632029,1.4119205,-1.1811104,0.0029428003,0.03790121,0.16951431
1778424769.061823,0.21201223,1.4050756,-1.1681252,-2.6868809e-05,0.0661956,0.17230548
1778424769.077823,0.2034695,1.3914863,-1.142334,-0.0026160015,0.09785176,0.17774178
1778424769.085823,0.19919778,1.3846731,-1.1295166,-0.0056735193,0.120460495,0.17803334
1778424769.093823,0.19495149,1.3778949,-1.1167717,-0.0069719194,0.14642797,0.1811609
1778424769.101823,0.1907309,1.3711518,-1.104126,-0.009137002,0.17192431,0.18400465
1778424769.109823,0.18653603,1.3644447,-1.0915565,-0.011722943,0.19183804,0.18590003
1778424769.125823,0.1781219,1.350997,-1.0666428,-0.013380373,0.22850914,0.19091648
1778424769.133823,0.17395525,1.3443314,-1.0543175,-0.015732205,0.24811462,0.19229905
1778424769.141823,0.16981561,1.3377062,-1.0420876,-0.01656726,0.2641091,0.1949524
1778424769.149823,0.1656632,1.331045,-1.0299568,-0.017277813,0.27351585,0.19658117
1778424769.157823,0.1615383,1.3244278,-1.0179253,-0.018634759,0.28195888,0.19882926
1778424769.173823,0.15337332,1.3113306,-0.99417496,-0.018800152,0.30112284,0.20405363
1778424769.181823,0.14928737,1.3047702,-0.9824753,-0.01782683,0.30719054,0.20493852
1778424769.197823,0.14120314,1.2918037,-0.95939255,-0.018812576,0.30755118,0.21016225
1778424769.205823,0.13720527,1.2854004,-0.9480095,-0.018681291,0.30344063,0.21276928
1778424769.213823,0.13317603,1.2789714,-0.9367714,-0.018186307,0.30316284,0.21344772
1778424769.221823,0.12917766,1.2726004,-0.92567444,-0.018782806,0.30338958,0.21505769
1778424769.229823,0.12521045,1.2662886,-0.9146843,-0.019663883,0.30126047,0.21732965
1778424769.237823,0.12127459,1.2600378,-0.90380096,-0.01912415,0.2965802,0.21959421
1778424769.253823,0.11338056,1.2475905,-0.8824692,-0.017243791,0.28660238,0.22300701
1778424769.261823,0.10948208,1.2414649,-0.8719635,-0.016206063,0.2816064,0.22527128
1778424769.269823,0.105616026,1.2354063,-0.86156845,-0.016327314,0.27412865,0.22752486
1778424769.285823,0.09787925,1.2233884,-0.8412323,-0.014413979,0.2554805,0.22988984
1778424769.293823,0.094060235,1.2174861,-0.83122253,-0.014408861,0.24687634,0.23183268
1778424769.301823,0.0902746,1.2116562,-0.8213234,-0.013995537,0.23823151,0.2347305
1778424769.309823,0.08652227,1.2059,-0.81153107,-0.013570692,0.22951134,0.23642471
1778424769.325823,0.079015486,1.1945432,-0.7924042,-0.011296954,0.21196242,0.23894511
1778424769.333823,0.07531356,1.1889802,-0.78300095,-0.010928542,0.20280175,0.24205136
1778424769.341823,0.07164568,1.1834949,-0.77371216,-0.009298322,0.1921829,0.24451093
1778424769.357823,0.06433078,1.1726875,-0.7555809,-0.008011693,0.16735731,0.24783267
1778424769.365823,0.06072537,1.167404,-0.74666977,-0.0054993434,0.15624566,0.24973768
1778424769.373823,0.057154905,1.162201,-0.737854,-0.005571428,0.14306083,0.2519041
1778424769.381823,0.05357768,1.157065,-0.7292061,-0.0060941614,0.12975122,0.25265956
1778424769.389823,0.05003549,1.1520113,-0.72065353,-0.005359724,0.11818748,0.25543067
1778424769.405823,0.0430555,1.1421528,-0.7038727,-0.0050249407,0.097964235,0.25932613
1778424769.413823,0.039588045,1.1373425,-0.6957092,-0.005501683,0.08908104,0.26116946
1778424769.421823,0.036155604,1.1326158,-0.68764114,-0.0051952293,0.07909602,0.262246
1778424769.429823,0.032758385,1.1279728,-0.6796608,-0.0050511807,0.07067835,0.26375198
1778424769.437823,0.029395854,1.1234137,-0.671772,-0.0048872177,0.061502125,0.26610538
1778424769.453823,0.022715779,1.114571,-0.6564102,-0.004324309,0.042281497,0.27054805
1778424769.461823,0.019427652,1.1102751,-0.6488533,-0.0050017093,0.034077983,0.2717643
1778424769.477823,0.012933546,1.1019546,-0.63407135,-0.0035111716,0.016348144,0.27697697
1778424769.485823,0.009727195,1.0979295,-0.6268425,-0.00492928,0.0072877137,0.2783021
1778424769.493823,0.006555119,1.0939873,-0.6196976,-0.004708295,-0.0005940436,0.28055584
1778424769.501823,0.0034170358,1.0901275,-0.61263275,-0.006575111,-0.008581542,0.2828504
1778424769.509823,0.00028196693,1.086361,-0.60572433,-0.006129978,-0.0151937725,0.2852714
1778424769.525823,-0.0058859778,1.0790735,-0.5921593,-0.006587768,-0.029904786,0.28926504
1778424769.533823,-0.008919658,1.0755521,-0.5854988,-0.0069617303,-0.036952045,0.29030132
1778424769.541823,-0.011945732,1.072132,-0.5789833,-0.0068414016,-0.042870667,0.29442084
1778424769.557823,-0.017898533,1.0655322,-0.5661659,-0.008362921,-0.05501595,0.2967006
1778424769.565823,-0.020825505,1.0623515,-0.55986786,-0.007917312,-0.060465336,0.29911175
1778424769.573823,-0.023720145,1.0592492,-0.55363846,-0.007902646,-0.06488079,0.30115193
1778424769.581823,-0.02662313,1.056261,-0.5475235,-0.0073258113,-0.0709874,0.3032013
1778424769.589823,-0.029493488,1.05335,-0.5414772,-0.008802831,-0.074301355,0.3062789
1778424769.605823,-0.035137016,1.0477562,-0.5295906,-0.010047488,-0.08352752,0.31062022
1778424769.613823,-0.03794096,1.045105,-0.5238075,-0.01061188,-0.08716574,0.3111401
1778424769.621823,-0.040712908,1.0425283,-0.5180893,-0.0109223155,-0.09078661,0.31372753
1778424769.637823,-0.046162512,1.0375942,-0.50684357,-0.0118342815,-0.09811632,0.31850374
1778424769.645823,-0.048879445,1.0352423,-0.5013809,-0.011622939,-0.10182325,0.32058594
1778424769.653823,-0.05156507,1.0329614,-0.4959793,-0.013498856,-0.105482794,0.3228387
1778424769.661823,-0.05421993,1.0307509,-0.49063873,-0.013196456,-0.107638724,0.3240789
1778424769.685823,-0.062105376,1.0245335,-0.4750824,-0.016051762,-0.11402024,0.3302172
1778424769.693823,-0.06468998,1.0225968,-0.47002792,-0.016027637,-0.115810305,0.3332013
1778424769.701823,-0.06724441,1.020727,-0.46505356,-0.017412199,-0.11642843,0.33462644
1778424769.709823,-0.06982006,1.018918,-0.46018982,-0.01784588,-0.11839525,0.33722302
1778424769.717823,-0.07236577,1.0171742,-0.45537567,-0.017113296,-0.120909214,0.33805937
1778424769.733823,-0.07736822,1.0138788,-0.44590378,-0.018902153,-0.12264078,0.34288672
1778424769.741823,-0.07986201,1.0123309,-0.44129562,-0.019085864,-0.12274973,0.34355277
1778424769.749823,-0.08232707,1.0108451,-0.43673325,-0.020309504,-0.12389234,0.34590653
1778424769.765823,-0.08717141,1.008056,-0.42777634,-0.021037761,-0.12468149,0.3481516
1778424769.773823,-0.08957624,1.0067534,-0.42343903,-0.02193295,-0.1253946,0.3509012
1778424769.781823,-0.091953166,1.0055097,-0.41914368,-0.021749714,-0.124558695,0.35113785
1778424769.789823,-0.09430265,1.0043238,-0.41489792,-0.022228017,-0.12559895,0.35239714
1778424769.797823,-0.09662499,1.003195,-0.4106903,-0.023227207,-0.1267196,0.35361794
1778424769.821823,-0.10354942,1.0001067,-0.39849472,-0.024080824,-0.12581955,0.3569284
1778424769.837823,-0.108034104,0.99831945,-0.39057922,-0.026236244,-0.12527129,0.36036935
1778424769.845823,-0.11028589,0.99748397,-0.3867302,-0.026172128,-0.12496206,0.36149842
1778424769.853823,-0.1125121,0.9967005,-0.3829193,-0.026144745,-0.12397956,0.3628711
1778424769.861823,-0.11471327,0.99596834,-0.37914276,-0.026743848,-0.1240086,0.36439833
1778424769.869823,-0.11688962,0.9952865,-0.37540817,-0.02671251,-0.122934066,0.36490887
1778424769.893823,-0.123414025,0.9934358,-0.36462784,-0.02581624,-0.12018663,0.3683162
1778424769.901823,-0.1255396,0.99291545,-0.3611107,-0.02784223,-0.11890452,0.3684325
1778424769.909823,-0.12769088,0.9923995,-0.35768127,-0.026899181,-0.11798172,0.36920202
1778424769.925823,-0.13192296,0.9915069,-0.35092545,-0.029077932,-0.11747511,0.37131503
1778424769.941823,-0.13611421,0.9907505,-0.34436417,-0.02990563,-0.11415049,0.37186435
1778424769.949823,-0.13820109,0.9904171,-0.34116364,-0.030383617,-0.11344703,0.3730355
1778424769.965823,-0.14230707,0.9898803,-0.33485413,-0.029534934,-0.110430814,0.37288934
1778424769.973823,-0.14437018,0.9896311,-0.33180237,-0.028142214,-0.10912887,0.37302455
1778424769.981823,-0.14641084,0.98942405,-0.32878113,-0.027838305,-0.10891975,0.37491658
1778424769.989823,-0.14842972,0.9892583,-0.32578278,-0.029096106,-0.108058974,0.37435833
1778424769.997823,-0.15042695,0.98913276,-0.32281113,-0.029396517,-0.106041566,0.37409216
1778424770.013823,-0.15447098,0.9889144,-0.31708527,-0.027664015,-0.10351797,0.3757155
1778424770.021823,-0.1564611,0.9888633,-0.31425476,-0.02786605,-0.10280738,0.37609646
1778424770.045823,-0.1624109,0.98886687,-0.30604553,-0.027656067,-0.098718464,0.3757405
1778424770.053823,-0.16436972,0.9889304,-0.30337143,-0.027359724,-0.09751908,0.37505215
1778424770.061823,-0.16630797,0.98902977,-0.30072403,-0.027877852,-0.094975956,0.37439105
1778424770.069823,-0.16829723,0.9891383,-0.29816437,-0.028087376,-0.093819655,0.37466136
1778424770.093823,-0.17414267,0.9896702,-0.2905922,-0.027358623,-0.0895284,0.37284294
1778424770.101823,-0.17605092,0.9899144,-0.28810883,-0.026759394,-0.087901555,0.37191623
1778424770.109823,-0.17802517,0.99014425,-0.2856865,-0.026251074,-0.086814746,0.37148955
1778424770.125823,-0.18191287,0.9907012,-0.28092194,-0.026538866,-0.08556515,0.3713629
1778424770.133823,-0.18382671,0.99102664,-0.2785797,-0.027182028,-0.0835096,0.3693109
1778424770.141823,-0.18581109,0.991312,-0.27629852,-0.027324583,-0.08133423,0.36923054
1778424770.149823,-0.18777494,0.9916287,-0.27402878,-0.027331559,-0.08058505,0.36874253
1778424770.165823,-0.19164303,0.9923523,-0.2695427,-0.025422933,-0.07910951,0.36699292
1778424770.173823,-0.19364406,0.99269146,-0.2673645,-0.025392618,-0.0777534,0.36513144
1778424770.181823,-0.19562446,0.9930605,-0.26519775,-0.025702992,-0.07510492,0.36279392
1778424770.189823,-0.19758463,0.9934592,-0.26304626,-0.02512441,-0.07403722,0.36255237
1778424770.205823,-0.2015305,0.994255,-0.2588234,-0.02442277,-0.07159929,0.36011723
1778424770.213823,-0.20351611,0.9946519,-0.256752,-0.024512075,-0.07080658,0.35974416
