timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121263.871254,45.958454,-49.407864,-1.5965118,-0.025748694,0.38415307,-2.2217577
1776121263.887254,45.902863,-49.39664,-1.5926208,-0.046951693,0.36990896,-2.2512162
1776121263.895254,45.87536,-49.390747,-1.5908127,-0.055271525,0.3618772,-2.2656894
1776121263.903254,45.848198,-49.3845,-1.5890541,-0.06348317,0.35376972,-2.2805119
1776121263.911254,45.82123,-49.378067,-1.5873909,-0.072729334,0.34757802,-2.2934406
1776121263.927254,45.767887,-49.36465,-1.5843735,-0.087267935,0.33304656,-2.317979
1776121263.935254,45.741676,-49.357513,-1.5829849,-0.093842536,0.32430273,-2.3294148
1776121263.943254,45.715668,-49.350193,-1.5817184,-0.09829061,0.3173386,-2.3382275
1776121263.951254,45.68986,-49.34268,-1.5805817,-0.10483074,0.30977228,-2.3472698
1776121263.967254,45.639027,-49.326942,-1.578701,-0.11502122,0.29330882,-2.3614492
1776121263.975254,45.614002,-49.318707,-1.577961,-0.11762447,0.2860596,-2.3676667
1776121263.983254,45.589188,-49.310284,-1.577385,-0.12002826,0.28018174,-2.3723412
1776121263.999254,45.540367,-49.2927,-1.5767555,-0.12744896,0.2648329,-2.3803256
1776121264.007254,45.516365,-49.283546,-1.5767212,-0.12881729,0.25800732,-2.3814766
1776121264.015254,45.492584,-49.274193,-1.5768967,-0.13009733,0.24953148,-2.3823442
1776121264.023254,45.469025,-49.26464,-1.577282,-0.13333768,0.24348578,-2.380168
1776121264.031254,45.445694,-49.25489,-1.5778961,-0.1349474,0.23720214,-2.378847
1776121264.047254,45.400066,-49.234478,-1.5798264,-0.13951088,0.2244432,-2.3718565
1776121264.055254,45.3776,-49.22397,-1.581173,-0.14026181,0.21705416,-2.3682938
1776121264.063254,45.35537,-49.21325,-1.5827866,-0.142284,0.21217859,-2.3612936
1776121264.071254,45.333565,-49.20218,-1.5847015,-0.14459732,0.20697565,-2.354554
1776121264.087254,45.29068,-49.179413,-1.5894012,-0.14912081,0.19361387,-2.3369195
1776121264.095254,45.269604,-49.167717,-1.5921745,-0.15004946,0.18613929,-2.3269799
1776121264.103254,45.24896,-49.155643,-1.595314,-0.15689076,0.17130755,-2.3164885
1776121264.111254,45.228558,-49.14336,-1.5987625,-0.17061754,0.14323469,-2.305342
1776121264.127254,45.188484,-49.118183,-1.6065712,-0.22247289,0.041441284,-2.2782776
1776121264.135254,45.169006,-49.10512,-1.6110153,-0.2600003,-0.025503948,-2.264282
1776121264.143254,45.149773,-49.091866,-1.6157494,-0.3079568,-0.09867806,-2.2501688
1776121264.151254,45.13078,-49.078407,-1.6207657,-0.3617036,-0.17401138,-2.2354324
1776121264.167254,45.093708,-49.050716,-1.6317368,-0.47689536,-0.32398972,-2.2013385
1776121264.175254,45.075634,-49.036488,-1.637661,-0.53458786,-0.3925424,-2.1843293
1776121264.183254,45.0578,-49.022068,-1.6438217,-0.5936002,-0.46050882,-2.1669054
1776121264.199254,45.023052,-48.992455,-1.6569481,-0.70449084,-0.5910269,-2.127486
1776121264.207254,45.00614,-48.977264,-1.6638908,-0.7505484,-0.6526128,-2.1072521
1776121264.215254,44.989487,-48.961887,-1.6710281,-0.79351157,-0.7087524,-2.0868242
1776121264.223254,44.973087,-48.94632,-1.6783562,-0.8356455,-0.76460016,-2.0660677
1776121264.231254,44.95715,-48.93037,-1.6860008,-0.87728035,-0.8183018,-2.0434053
1776121264.239254,44.941475,-48.91423,-1.6938133,-0.9139596,-0.8716709,-2.0229862
1776121264.255254,44.91095,-48.88138,-1.7099228,-0.9780656,-0.96598786,-1.9767576
1776121264.263254,44.8963,-48.86447,-1.7183151,-1.0081007,-1.0095587,-1.9536322
1776121264.271529,44.881943,-48.84737,-1.7268448,-1.0380317,-1.0512606,-1.9315425
1776121264.287529,44.85412,-48.81259,-1.7442474,-1.0719064,-1.1058247,-1.8831325
1776121264.295529,44.840664,-48.794914,-1.7531166,-1.0804104,-1.113965,-1.8589374
1776121264.303529,44.82772,-48.776855,-1.7621422,-1.0888703,-1.1097139,-1.8343164
1776121264.311529,44.815094,-48.758606,-1.7712555,-1.0907512,-1.0988127,-1.8089589
1776121264.327529,44.790825,-48.72154,-1.7896881,-1.073895,-1.0552537,-1.7604182
1776121264.335529,44.779404,-48.702526,-1.799015,-1.0593649,-1.0283766,-1.7356583
1776121264.343529,44.768322,-48.683327,-1.8083916,-1.0438209,-0.9992675,-1.7088856
1776121264.359529,44.747215,-48.644363,-1.8272705,-1.0046027,-0.93817544,-1.6584022
1776121264.367529,44.737423,-48.624413,-1.8367615,-0.98144895,-0.9078749,-1.6321996
1776121264.375529,44.72798,-48.604286,-1.8462524,-0.9615202,-0.8728514,-1.6080254
1776121264.383529,44.71889,-48.58399,-1.8557281,-0.9414639,-0.8373189,-1.5816619
1776121264.399529,44.70203,-48.542694,-1.8745575,-0.9004328,-0.7741401,-1.531178
1776121264.407529,44.694252,-48.521706,-1.8838806,-0.87954617,-0.7436503,-1.5058367
1776121264.415529,44.686813,-48.500572,-1.8931313,-0.85868704,-0.7101923,-1.4821435
1776121264.423529,44.67971,-48.479294,-1.9022827,-0.83847713,-0.67790735,-1.4588954
1776121264.431529,44.673233,-48.457664,-1.911274,-0.81989884,-0.64692163,-1.434347
1776121264.447529,44.661263,-48.414017,-1.9288979,-0.7847353,-0.59044635,-1.3871771
1776121264.455529,44.655766,-48.392006,-1.9374962,-0.7667999,-0.5605247,-1.3638415
1776121264.463529,44.650883,-48.369667,-1.9458427,-0.750231,-0.5336031,-1.3410991
1776121264.471529,44.64632,-48.347214,-1.9540329,-0.73582125,-0.5065481,-1.3163952
1776121264.479529,44.642067,-48.32465,-1.9620552,-0.7205502,-0.481067,-1.2943692
1776121264.495529,44.634785,-48.279022,-1.9774361,-0.69113714,-0.4297751,-1.2497277
1776121264.503529,44.63175,-48.25597,-1.9847717,-0.67947835,-0.40599528,-1.2281855
1776121264.511529,44.629017,-48.23282,-1.9919205,-0.668347,-0.38292632,-1.2062258
1776121264.519529,44.626595,-48.209568,-1.9988747,-0.6577659,-0.36058223,-1.1839887
1776121264.535529,44.623222,-48.162468,-2.011818,-0.6370491,-0.31859478,-1.1396731
1776121264.543529,44.62199,-48.138783,-2.0179863,-0.63000655,-0.2994189,-1.1190498
1776121264.559529,44.620457,-48.09115,-2.0297165,-0.61840075,-0.2603358,-1.0768049
1776121264.567529,44.620396,-48.067062,-2.0350418,-0.61257565,-0.24258061,-1.056314
1776121264.575529,44.620644,-48.042892,-2.0401573,-0.60693884,-0.22668232,-1.0363128
1776121264.583529,44.62121,-48.018642,-2.0450706,-0.6035728,-0.21029736,-1.013716
1776121264.591529,44.622086,-47.99431,-2.0497856,-0.5994393,-0.19316755,-0.9932477
1776121264.607529,44.62529,-47.94515,-2.0581245,-0.5927695,-0.16368744,-0.95283264
1776121264.615529,44.627377,-47.92045,-2.062008,-0.5923016,-0.14816423,-0.93277675
1776121264.623529,44.62979,-47.895676,-2.0656967,-0.59610075,-0.13216858,-0.9117469
1776121264.631529,44.632755,-47.8707,-2.068924,-0.6000445,-0.11746453,-0.89181703
1776121264.639529,44.636047,-47.845654,-2.071972,-0.6020728,-0.103145294,-0.8716991
1776121264.655529,44.64364,-47.79535,-2.0775185,-0.6133024,-0.07469569,-0.83271885
1776121264.663529,44.648167,-47.769978,-2.0797348,-0.6235376,-0.060411073,-0.8139178
1776121264.671529,44.653034,-47.74454,-2.0817719,-0.6308977,-0.048422772,-0.79539067
1776121264.679529,44.658257,-47.719036,-2.0836449,-0.6344767,-0.03823319,-0.77691096
1776121264.695529,44.67003,-47.667706,-2.0866127,-0.6465259,-0.018468583,-0.738275
1776121264.703529,44.676586,-47.64188,-2.087719,-0.65588933,-0.0053072423,-0.7206587
1776121264.711529,44.68351,-47.615997,-2.0886765,-0.66607654,0.0060274545,-0.70323104
1776121264.727529,44.698765,-47.563934,-2.0898857,-0.67982215,0.023329742,-0.6666709
1776121264.735529,44.707108,-47.53776,-2.090149,-0.69074565,0.033390097,-0.6484311
1776121264.743529,44.715836,-47.511536,-2.0902863,-0.7019757,0.044577125,-0.6311531
1776121264.759529,44.73478,-47.458824,-2.0899162,-0.71935046,0.060565997,-0.59695286
1776121264.767529,44.745003,-47.43234,-2.0894203,-0.7281631,0.06619539,-0.5798186
1776121264.775529,44.755642,-47.405815,-2.088829,-0.74166477,0.07575518,-0.56402624
1776121264.783529,44.766693,-47.37925,-2.0881424,-0.75796425,0.089868605,-0.5468523
1776121264.791529,44.778477,-47.35253,-2.0870895,-0.7733188,0.10349566,-0.5313276
1776121264.807529,44.80332,-47.299,-2.0847511,-0.8030342,0.12244976,-0.50111115
1776121264.815529,44.8164,-47.272194,-2.0834656,-0.8197407,0.13342844,-0.48513222
1776121264.823529,44.829918,-47.24537,-2.082119,-0.8377984,0.14353567,-0.47087294
1776121264.831529,44.8442,-47.21842,-2.0804634,-0.8550773,0.15501699,-0.45777094
1776121264.847529,44.87412,-47.16449,-2.077011,-0.8854946,0.17529204,-0.42987204
1776121264.855529,44.88977,-47.137512,-2.075222,-0.9009314,0.18701987,-0.41623425
1776121264.863529,44.906227,-47.110462,-2.0731926,-0.92054784,0.19994111,-0.40432936
1776121264.871529,44.923153,-47.083412,-2.0711365,-0.9400011,0.21228363,-0.39264438
1776121264.887529,44.958435,-47.029358,-2.0669594,-0.97161156,0.23814818,-0.36865896
1776121264.895529,44.97717,-47.002277,-2.064663,-0.9926066,0.25125092,-0.35760358
1776121264.903529,44.996387,-46.975224,-2.0623627,-1.013778,0.26651078,-0.34763363
1776121264.911529,45.016094,-46.948204,-2.06007,-1.0346872,0.28271124,-0.33675697
1776121264.927529,45.057377,-46.89422,-2.0553207,-1.067128,0.31055757,-0.31892318
1776121264.935529,45.07896,-46.867264,-2.052868,-1.0882719,0.32591444,-0.30926815
1776121264.943529,45.101044,-46.840374,-2.050434,-1.1098037,0.34606048,-0.3005834
1776121264.951529,45.123634,-46.81355,-2.0480309,-1.1306115,0.36934486,-0.29330575
1776121264.959529,45.147175,-46.786743,-2.045494,-1.1485585,0.38747656,-0.28516197
1776121264.975529,45.19578,-46.733395,-2.040535,-1.1900111,0.42258087,-0.27183306
1776121264.983529,45.22085,-46.70687,-2.038124,-1.2118927,0.4480404,-0.2662318
1776121264.991529,45.246902,-46.680412,-2.035614,-1.2338797,0.4735072,-0.26011238
1776121265.007529,45.30053,-46.62787,-2.0307655,-1.2832739,0.52793443,-0.25022665
1776121265.015529,45.328114,-46.6018,-2.0284271,-1.306113,0.56716037,-0.2461505
1776121265.023529,45.356678,-46.57588,-2.0260353,-1.3245686,0.6081813,-0.24118122
1776121265.039529,45.41529,-46.524513,-2.021412,-1.3503748,0.6771554,-0.23457406
1776121265.047529,45.445328,-46.499084,-2.0191765,-1.3542546,0.7127336,-0.23110972
1776121265.055529,45.476315,-46.47387,-2.01688,-1.357716,0.757753,-0.22852579
1776121265.063529,45.50777,-46.44884,-2.0146332,-1.3624395,0.80421036,-0.2276404
1776121265.071529,45.539692,-46.424015,-2.0124283,-1.366836,0.84673375,-0.22509654
1776121265.087529,45.604897,-46.37499,-2.0081444,-1.3626126,0.9336531,-0.2228935
1776121265.095529,45.638622,-46.350864,-2.0059624,-1.3625039,0.98146874,-0.22121213
1776121265.103529,45.67278,-46.326977,-2.0038261,-1.3654627,1.0265114,-0.22135453
1776121265.111529,45.707367,-46.30333,-2.001728,-1.3660942,1.067934,-0.22102532
1776121265.127529,45.778225,-46.256886,-1.9975243,-1.3566462,1.1524205,-0.2204356
1776121265.135529,45.81448,-46.234108,-1.9954414,-1.3561823,1.1959829,-0.22094218
1776121265.143529,45.85113,-46.21161,-1.9934044,-1.3550557,1.2384008,-0.22199705
1776121265.151529,45.888176,-46.189396,-1.9914131,-1.351761,1.2811996,-0.22338258
1776121265.167529,45.964172,-46.146122,-1.987381,-1.3491048,1.3766941,-0.2260819
1776121265.175529,46.002728,-46.124954,-1.9854431,-1.3509216,1.4225453,-0.22929606
1776121265.183529,46.041637,-46.104107,-1.9835663,-1.3494835,1.4658113,-0.23156369
1776121265.191529,46.081257,-46.08376,-1.9816551,-1.3435398,1.5049168,-0.23276071
1776121265.207529,46.161495,-46.04409,-1.9780235,-1.3316331,1.5759102,-0.24024302
1776121265.215529,46.2021,-46.02479,-1.9763145,-1.3247721,1.6135002,-0.24389514
1776121265.223529,46.243343,-46.00607,-1.9745903,-1.3156906,1.6505952,-0.24718149
1776121265.231529,46.284885,-45.987717,-1.9729424,-1.3052909,1.6807219,-0.25113368
1776121265.239529,46.326706,-45.96975,-1.9713631,-1.2945099,1.7078571,-0.25594974
1776121265.255529,46.41147,-45.935253,-1.9683762,-1.272555,1.7706646,-0.26577902
1776121265.263529,46.454384,-45.918743,-1.96698,-1.2624795,1.801438,-0.2712891
1776121265.271529,46.497528,-45.90264,-1.9656754,-1.2493979,1.8240798,-0.27722904
1776121265.287833,46.584736,-45.87201,-1.9632607,-1.216811,1.8635377,-0.2886481
1776121265.295833,46.62877,-45.857487,-1.9621468,-1.199809,1.8851771,-0.29585662
1776121265.303833,46.67298,-45.843407,-1.961132,-1.1839572,1.9022056,-0.3027412
1776121265.319833,46.762093,-45.816914,-1.9593468,-1.141925,1.9241974,-0.318103
1776121265.327833,46.80697,-45.804512,-1.9585876,-1.1280575,1.946863,-0.32538825
1776121265.335833,46.85197,-45.79258,-1.957943,-1.1179339,1.9697406,-0.33470508
1776121265.343833,46.897083,-45.78112,-1.9574089,-1.1064792,1.98832,-0.3438037
1776121265.351833,46.9423,-45.770138,-1.9569855,-1.0922298,2.0027754,-0.35366717
1776121265.367833,47.03319,-45.750328,-1.9563789,-1.0670595,2.0234094,-0.37471813
1776121265.375833,47.078724,-45.741154,-1.9562454,-1.0555981,2.0314755,-0.38644075
1776121265.383833,47.1243,-45.732468,-1.9562263,-1.0424731,2.0370953,-0.39881068
1776121265.391833,47.169952,-45.724667,-1.9563026,-1.0276582,2.0385365,-0.41160184
1776121265.407833,47.26126,-45.710457,-1.9566689,-0.8812124,2.21795,-0.43018803
1776121265.415833,47.306877,-45.703987,-1.9568672,-0.73457515,2.4292486,-0.43396744
1776121265.423833,47.352444,-45.69833,-1.9570351,-0.56438446,2.6643987,-0.43071398
1776121265.431833,47.397953,-45.693104,-1.9572258,-0.38108805,2.8730798,-0.42327386
1776121265.447833,47.488716,-45.68387,-1.9575844,0.21343523,2.8611002,-0.40458658
1776121265.455833,47.533886,-45.680115,-1.9575386,0.6257563,2.622615,-0.3973093
1776121265.463833,47.578945,-45.676613,-1.9572983,1.0606915,2.3210084,-0.39014047
1776121265.471833,47.62388,-45.673355,-1.956852,1.4883686,2.0051267,-0.3829987
1776121265.487833,47.713226,-45.66797,-1.9553833,2.1912544,1.4751759,-0.36363328
1776121265.495833,47.757626,-45.665874,-1.954464,2.4385767,1.2987899,-0.35027733
1776121265.503833,47.80187,-45.66407,-1.9535179,2.6238074,1.1743578,-0.33558223
1776121265.519833,47.88968,-45.661644,-1.9515877,2.8567464,1.0125023,-0.30083624
1776121265.527833,47.933247,-45.661007,-1.9506683,2.914885,0.9585533,-0.28069702
1776121265.535833,47.97665,-45.66064,-1.949852,2.952796,0.91378397,-0.26212704
1776121265.543833,48.019897,-45.66053,-1.9491501,2.9786236,0.87260586,-0.24167365
1776121265.551833,48.062748,-45.660873,-1.9484024,2.9935548,0.83674645,-0.21962433
1776121265.567833,48.147995,-45.662186,-1.9473267,2.9893222,0.8148773,-0.1763123
1776121265.575833,48.1904,-45.66312,-1.9470024,2.9715052,0.8203412,-0.15511768
1776121265.583833,48.232384,-45.66437,-1.9466629,2.940214,0.83169186,-0.13309692
1776121265.591833,48.274235,-45.665756,-1.9464645,2.8989065,0.8496585,-0.11034286
1776121265.607833,48.357544,-45.668858,-1.9464874,2.8120115,0.9172068,-0.06639962
1776121265.615833,48.39901,-45.670536,-1.9467049,2.755925,0.9566624,-0.044061862
1776121265.631833,48.48099,-45.67429,-1.9473839,2.6242483,1.0411011,-0.00079261535
1776121265.639833,48.521805,-45.676216,-1.9479294,2.5590155,1.0782797,0.02128944
1776121265.655833,48.6028,-45.680138,-1.9493942,2.4175775,1.1569265,0.06392794
1776121265.663833,48.642982,-45.6821,-1.9503136,2.3435457,1.2016108,0.08706707
1776121265.671833,48.683052,-45.68402,-1.9513702,2.270601,1.2399164,0.10853039
1776121265.687833,48.76257,-45.687645,-1.9538727,2.1205657,1.296953,0.15193447
1776121265.695833,48.802017,-45.689316,-1.9553185,2.049959,1.3290824,0.17455293
1776121265.703833,48.841347,-45.69089,-1.9568977,1.9800315,1.3618946,0.1957878
1776121265.719833,48.919388,-45.693558,-1.960434,1.8296647,1.4144766,0.23973924
1776121265.727833,48.958096,-45.694626,-1.9623833,1.759895,1.4388872,0.26120985
1776121265.735833,48.99668,-45.69554,-1.9644623,1.6965563,1.4608258,0.2828
1776121265.743833,49.035137,-45.696297,-1.966671,1.6324592,1.4788665,0.3036957
1776121265.751833,49.073223,-45.696644,-1.9689674,1.5629425,1.498485,0.32557955
1776121265.767833,49.148987,-45.696777,-1.9739304,1.4336786,1.5321114,0.36865506
1776121265.775833,49.186653,-45.696545,-1.976593,1.3715231,1.5401846,0.3888786
1776121265.783833,49.223934,-45.695793,-1.9793396,1.3108224,1.5500585,0.40998814
1776121265.791833,49.261063,-45.69482,-1.9822006,1.2526115,1.5621965,0.43063185
1776121265.799833,49.29804,-45.693615,-1.9851723,1.194553,1.5701288,0.45265868
1776121265.815833,49.371235,-45.690098,-1.9914017,1.0787528,1.5767885,0.49457136
1776121265.823833,49.40745,-45.68777,-1.994648,1.0269148,1.5792168,0.5161731
1776121265.831833,49.443493,-45.68518,-1.9979897,0.97912484,1.5777441,0.5376266
1776121265.847833,49.514748,-45.67873,-2.0048752,0.8753464,1.5726477,0.5801578
1776121265.855833,49.549957,-45.674866,-2.008419,0.82582295,1.5705436,0.6013319
1776121265.863833,49.584965,-45.670708,-2.012043,0.7809142,1.5633553,0.6222232
1776121265.879833,49.654366,-45.661495,-2.0195122,0.69274724,1.5454745,0.6638189
1776121265.887833,49.688435,-45.65594,-2.0232773,0.6507876,1.5382797,0.68531466
1776121265.895833,49.722282,-45.65008,-2.0270805,0.6099773,1.5256319,0.7061228
1776121265.903833,49.755905,-45.643906,-2.030941,0.56854063,1.51238,0.7275493
1776121265.911833,49.789295,-45.63741,-2.034855,0.52832013,1.4995728,0.74931306
1776121265.927833,49.854675,-45.62239,-2.0426674,0.4559927,1.4689116,0.7905679
1776121265.935833,49.886997,-45.61439,-2.0466347,0.41884392,1.4515247,0.81153023
1776121265.943833,49.91906,-45.60606,-2.05064,0.38265508,1.435691,0.8330042
1776121265.951833,49.95048,-45.59685,-2.0545807,0.3520562,1.4176028,0.8526786
1776121265.967833,50.012524,-45.57744,-2.0625114,0.28725258,1.3736327,0.89433384
1776121265.975833,50.043133,-45.567226,-2.0665092,0.25614133,1.354998,0.9153394
1776121265.983833,50.073048,-45.556107,-2.0704346,0.22783154,1.335196,0.93606323
1776121265.991833,50.102676,-45.544647,-2.0743752,0.19949125,1.3128743,0.9555521
1776121265.999833,50.132015,-45.53285,-2.0783272,0.16940877,1.2898178,0.9769408
1776121266.015833,50.18933,-45.507633,-2.086155,0.11820393,1.2459137,1.0167922
1776121266.023833,50.217304,-45.49422,-2.0900269,0.09314543,1.2201636,1.0361875
1776121266.031833,50.244965,-45.48047,-2.0938911,0.06798881,1.194106,1.0565441
1776121266.047833,50.298836,-45.45135,-2.1014977,0.019582067,1.1454568,1.0966243
1776121266.063833,50.35091,-45.420303,-2.1089478,-0.023852052,1.0935239,1.1358752
1776121266.079833,50.401108,-45.387302,-2.1162033,-0.066020474,1.0433437,1.1726447
1776121266.087833,50.42543,-45.370003,-2.1197395,-0.086184606,1.0175436,1.1920321
1776121266.095833,50.4494,-45.352375,-2.123249,-0.10557039,0.992403,1.2111135
1776121266.103833,50.47302,-45.334423,-2.126728,-0.122665286,0.96775734,1.2301654
1776121266.111833,50.49573,-45.31554,-2.1300468,-0.14100966,0.9411457,1.2497653
1776121266.127833,50.540066,-45.276825,-2.1365852,-0.17480743,0.88984317,1.2850919
1776121266.135833,50.561676,-45.25699,-2.139801,-0.18970813,0.86696273,1.3041792
1776121266.143833,50.582905,-45.236835,-2.1429749,-0.20366015,0.8403523,1.3227187
1776121266.159833,50.623096,-45.194447,-2.1489563,-0.23288937,0.7896039,1.359111
1776121266.167833,50.642612,-45.172794,-2.1518822,-0.24634537,0.76434505,1.377394
1776121266.175833,50.661743,-45.150837,-2.1547623,-0.2593581,0.74179286,1.3952776
1776121266.183833,50.67989,-45.128025,-2.157463,-0.27155483,0.71554124,1.4123122
1776121266.191833,50.697643,-45.10492,-2.1601143,-0.2854471,0.69252753,1.430315
1776121266.207833,50.73196,-45.057842,-2.1652565,-0.30664954,0.6473546,1.4653845
1776121266.215833,50.747906,-45.033356,-2.1676216,-0.31679922,0.62360823,1.4843354
1776121266.223833,50.76345,-45.00859,-2.1699333,-0.3272781,0.60152364,1.501428
1776121266.231833,50.778595,-44.983555,-2.1721954,-0.3368107,0.579077,1.5184665
1776121266.247833,50.807022,-44.93218,-2.1764183,-0.35730875,0.5352781,1.5539163
1776121266.255833,50.82031,-44.90585,-2.178379,-0.3678041,0.51483995,1.5712271
1776121266.263833,50.833187,-44.87926,-2.1802826,-0.3752737,0.49556726,1.587614
1776121266.279833,50.857033,-44.824856,-2.1837845,-0.39190492,0.45508623,1.6234431
1776121266.287833,50.868008,-44.79705,-2.185379,-0.40042794,0.43736514,1.6401571
1776121266.296163,50.87857,-44.769,-2.1869202,-0.40658167,0.41812423,1.6579014
1776121266.304163,50.888718,-44.740715,-2.188404,-0.41467956,0.39960626,1.6743035
1776121266.312163,50.897766,-44.711758,-2.1896896,-0.42267346,0.38142478,1.6909082
1776121266.328163,50.914635,-44.65317,-2.192093,-0.436663,0.34808803,1.7250227
1776121266.336163,50.922447,-44.623543,-2.1932106,-0.4438445,0.33050677,1.7415296
