timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1775912538.535505,49.12379,-40.821194,-1.9939232,0.9015351,-0.7098219,-0.35866284
1775912538.543505,49.11422,-40.86165,-1.995945,0.8682478,-0.6751432,-0.34739015
1775912538.559505,49.094257,-40.943844,-2.0001373,0.8055953,-0.61558396,-0.323313
1775912538.567505,49.08388,-40.985588,-2.0022888,0.7730145,-0.58632994,-0.31223515
1775912538.575505,49.073296,-41.02764,-2.0044556,0.7413707,-0.5572909,-0.30114987
1775912538.591505,49.05154,-41.11269,-2.008892,0.68211764,-0.50698566,-0.27801812
1775912538.599505,49.0403,-41.15607,-2.011074,0.6527791,-0.48294187,-0.26811048
1775912538.607505,49.028873,-41.199764,-2.0132751,0.62378997,-0.45925632,-0.25676277
1775912538.615705,49.01727,-41.243767,-2.0154839,0.5970336,-0.4381726,-0.24634321
1775912538.623705,49.005493,-41.288086,-2.0176964,0.57070935,-0.4182456,-0.23648582
1775912538.639705,48.981388,-41.3785,-2.0219383,0.519258,-0.3794059,-0.21687436
1775912538.647705,48.969093,-41.42418,-2.0240555,0.4947602,-0.36062062,-0.20707151
1775912538.655705,48.956635,-41.47017,-2.0261574,0.47066846,-0.34233016,-0.19789697
1775912538.663705,48.94405,-41.516884,-2.028099,0.44459268,-0.3260252,-0.18883505
1775912538.679705,48.91842,-41.611256,-2.0319252,0.39562967,-0.2902863,-0.1705625
1775912538.687705,48.905388,-41.6589,-2.0337868,0.37119883,-0.25370544,-0.16164917
1775912538.695705,48.892273,-41.707256,-2.0354156,0.347768,-0.20604458,-0.15352942
1775912538.703705,48.879025,-41.755898,-2.0369835,0.32335567,-0.14992589,-0.14404514
1775912538.711705,48.865646,-41.804825,-2.0384789,0.30083275,-0.08943087,-0.13610832
1775912538.727705,48.838604,-41.90395,-2.041031,0.25613695,0.05497221,-0.120153524
1775912538.735705,48.824955,-41.95413,-2.0420609,0.23542134,0.13898303,-0.11266059
1775912538.743705,48.81119,-42.004555,-2.0429726,0.21533875,0.22342347,-0.10559741
1775912538.759705,48.783474,-42.106567,-2.0442047,0.1797728,0.38352212,-0.08871777
1775912538.767705,48.76952,-42.15814,-2.04451,0.16212624,0.46628535,-0.082940005
1775912538.775705,48.75547,-42.20993,-2.0446777,0.1468469,0.54959846,-0.07681005
1775912538.791705,48.727226,-42.314568,-2.0443497,0.11684904,0.706823,-0.062696524
1775912538.799705,48.713036,-42.367397,-2.04385,0.10448248,0.7815899,-0.055944726
1775912538.807705,48.698757,-42.420433,-2.043209,0.08931261,0.86875385,-0.048879683
1775912538.815705,48.68439,-42.473663,-2.0423927,0.07316404,0.96518916,-0.043016955
1775912538.823705,48.670113,-42.52744,-2.0411491,0.05793337,1.0655576,-0.036427714
1775912538.839705,48.641304,-42.635544,-2.0382195,0.03267511,1.2462668,-0.022000682
1775912538.847705,48.626778,-42.68986,-2.036541,0.020157924,1.3438584,-0.015640786
1775912538.855705,48.61217,-42.744354,-2.0347214,0.0056537497,1.4482025,-0.00791246
1775912538.863705,48.5977,-42.799305,-2.0324554,-0.007273015,1.5491924,-0.002796898
1775912538.879705,48.568512,-42.90969,-2.0275383,-0.026600683,1.7197239,0.011359685
1775912538.887705,48.553806,-42.96512,-2.0248985,-0.03752646,1.8130484,0.017336825
1775912538.895705,48.53924,-43.020958,-2.0218468,-0.049434755,1.9150255,0.02337366
1775912538.903705,48.5246,-43.076942,-2.0186958,-0.06017647,2.0135143,0.030016862
1775912538.919705,48.495094,-43.18932,-2.012146,-0.07231479,2.172403,0.043642476
1775912538.927705,48.480473,-43.24595,-2.0084686,-0.08090959,2.259536,0.050948367
1775912538.935705,48.465775,-43.302704,-2.0047379,-0.090459496,2.3524203,0.057112634
1775912538.943705,48.451,-43.359573,-2.0009766,-0.09727566,2.4382043,0.065358266
1775912538.959705,48.42154,-43.473892,-1.9931183,-0.102009,2.5721004,0.07782343
1775912538.967705,48.406834,-43.53131,-1.9890671,-0.109657295,2.6450112,0.08455124
1775912538.975705,48.39205,-43.588818,-1.9850578,-0.11848903,2.7178307,0.092869684
1775912538.983705,48.377193,-43.646404,-1.9810982,-0.12053706,2.7846606,0.09939372
1775912538.999705,48.3478,-43.762177,-1.9728851,-0.11522622,2.8723216,0.113199525
1775912539.007705,48.332996,-43.820137,-1.9689217,-0.12150551,2.921007,0.120001845
1775912539.015705,48.31814,-43.87813,-1.9650993,-0.12907647,2.9707725,0.12840778
1775912539.023705,48.303474,-43.936314,-1.9612389,-0.12567471,3.0113223,0.1342806
1775912539.039705,48.273956,-44.05266,-1.9540443,-0.11768473,3.075427,0.14819644
1775912539.047705,48.2591,-44.110798,-1.9507599,-0.12638474,3.1988647,0.15524492
1775912539.055705,48.244453,-44.169025,-1.9475899,-0.12845461,3.3615227,0.16186121
1775912539.063705,48.229744,-44.22719,-1.9447136,-0.11807723,3.5095546,0.16973963
1775912539.079705,48.200172,-44.343224,-1.9399109,-0.12735234,3.5812097,0.17871185
1775912539.087705,48.1856,-44.401115,-1.9378395,-0.19224522,3.3417227,0.17669764
1775912539.095705,48.17101,-44.45886,-1.9358978,-0.28602132,2.973604,0.17021887
1775912539.103705,48.156406,-44.516434,-1.9340172,-0.40493196,2.5574055,0.16000845
1775912539.119705,48.12717,-44.631054,-1.9303474,-0.6471677,1.7895412,0.12967567
1775912539.127705,48.112843,-44.68803,-1.9286156,-0.72406524,1.5094777,0.10989953
1775912539.135705,48.098503,-44.7448,-1.9269638,-0.7669851,1.3066211,0.08642986
1775912539.143705,48.08414,-44.801353,-1.9254074,-0.78321964,1.1602274,0.061899465
1775912539.159705,48.055664,-44.913628,-1.9226608,-0.7841547,0.9546027,0.009074997
1775912539.167705,48.041542,-44.969345,-1.9214668,-0.78363353,0.8670778,-0.01761667
1775912539.175705,48.027386,-45.02482,-1.9203644,-0.78264135,0.7823565,-0.0429183
1775912539.183705,48.01319,-45.080048,-1.9193573,-0.7797571,0.70017445,-0.068616495
1775912539.199705,47.98531,-45.189297,-1.9176903,-0.7591812,0.56243813,-0.12595935
1775912539.207705,47.9713,-45.24354,-1.9170074,-0.74001354,0.5101686,-0.15399839
1775912539.215705,47.95723,-45.297523,-1.9164238,-0.7159769,0.46777245,-0.1824424
1775912539.223705,47.94342,-45.350964,-1.9159431,-0.69097203,0.43583938,-0.21005857
1775912539.239705,47.915592,-45.457047,-1.9152946,-0.6374962,0.38573444,-0.26756775
1775912539.247705,47.901573,-45.50969,-1.9151192,-0.60941815,0.3641316,-0.29539794
1775912539.255705,47.887775,-45.561718,-1.9150505,-0.58323246,0.34383222,-0.32347995
1775912539.263705,47.873898,-45.61348,-1.9150848,-0.55628717,0.32566848,-0.3520668
1775912539.271705,47.85994,-45.664967,-1.9152184,-0.5302397,0.3098802,-0.37908807
1775912539.287705,47.832047,-45.766766,-1.9158058,-0.4769551,0.28320238,-0.43409106
1775912539.295705,47.818104,-45.817078,-1.9162369,-0.45081344,0.27200925,-0.46114084
1775912539.303705,47.80407,-45.86711,-1.9167671,-0.42318308,0.2627962,-0.48809224
1775912539.319705,47.775974,-45.965984,-1.918129,-0.3700074,0.24576955,-0.53995794
1775912539.327705,47.76191,-46.014824,-1.9189568,-0.34723866,0.23992819,-0.56825894
1775912539.335705,47.74774,-46.063385,-1.9198837,-0.32352695,0.23345144,-0.59460837
1775912539.351705,47.719322,-46.159294,-1.9220276,-0.27802113,0.22094586,-0.64637727
1775912539.359705,47.705067,-46.20664,-1.9232445,-0.25606132,0.21314524,-0.6712926
1775912539.367705,47.69071,-46.253704,-1.9245567,-0.23566683,0.20662072,-0.69676054
1775912539.375705,47.67624,-46.30048,-1.9259644,-0.21722852,0.20025527,-0.7215924
1775912539.391705,47.647167,-46.392788,-1.9290466,-0.18423119,0.19221719,-0.77191186
1775912539.399705,47.63256,-46.438324,-1.9307175,-0.16735387,0.18652916,-0.7964748
1775912539.407705,47.617847,-46.48357,-1.9324875,-0.15233947,0.18088615,-0.8215781
1775912539.415705,47.60302,-46.52853,-1.9343491,-0.13700636,0.17525947,-0.8453487
1775912539.423705,47.58827,-46.572815,-1.9362946,-0.12398947,0.17068802,-0.87039155
1775912539.439705,47.558426,-46.66053,-1.940464,-0.10025767,0.16029179,-0.9178642
1775912539.447705,47.543335,-46.703957,-1.9426918,-0.08817392,0.15544686,-0.9423016
1775912539.455705,47.528294,-46.746708,-1.9449921,-0.07963938,0.15069139,-0.9658997
1775912539.463705,47.513134,-46.78917,-1.9473877,-0.06925358,0.14595228,-0.9890298
1775912539.479705,47.48248,-46.873238,-1.9524498,-0.051951528,0.13693257,-1.0352052
1775912539.487705,47.467133,-46.91445,-1.9550972,-0.04486271,0.13217103,-1.0585027
1775912539.495705,47.45167,-46.955383,-1.95784,-0.03756256,0.12725332,-1.08234
1775912539.503705,47.4361,-46.99603,-1.9606743,-0.030677382,0.12305888,-1.104108
1775912539.519705,47.40475,-47.076088,-1.9666023,-0.021164462,0.11480613,-1.1504639
1775912539.527705,47.388977,-47.1155,-1.9696999,-0.016992038,0.112677105,-1.1723999
1775912539.535705,47.373093,-47.154636,-1.9728928,-0.010472092,0.10709835,-1.1957928
1775912539.551705,47.341106,-47.231686,-1.979538,-0.0015395902,0.09887047,-1.2390308
1775912539.559705,47.325005,-47.269604,-1.9829826,0.00065656047,0.09496563,-1.2610424
1775912539.567705,47.308792,-47.30724,-1.9865227,0.0036733486,0.092253596,-1.2823576
1775912539.575705,47.292473,-47.344593,-1.9901505,0.0044483994,0.088817835,-1.304177
1775912539.583705,47.276157,-47.381313,-1.9938545,0.008230555,0.085222885,-1.3267697
1775912539.599705,47.2432,-47.45391,-2.0015297,0.010885326,0.07960654,-1.3685415
1775912539.607705,47.226555,-47.489788,-2.005497,0.01167427,0.07536317,-1.3905908
1775912539.615705,47.209904,-47.525032,-2.0095367,0.013017892,0.07209932,-1.4110274
1775912539.623928,47.193146,-47.559998,-2.0136642,0.014958489,0.06863191,-1.4326216
1775912539.639928,47.159313,-47.629097,-2.0221863,0.0151985,0.063835636,-1.47431
1775912539.647928,47.14224,-47.663227,-2.0265808,0.015952332,0.061112903,-1.4945846
1775912539.655928,47.125153,-47.696735,-2.031025,0.015490229,0.057319596,-1.5141957
1775912539.663928,47.10796,-47.729965,-2.0355606,0.015103026,0.055768285,-1.5338546
1775912539.679928,47.07327,-47.7956,-2.0448952,0.01522138,0.05145243,-1.5746417
1775912539.687928,47.055836,-47.82766,-2.0496826,0.016281337,0.049458694,-1.5952228
1775912539.695928,47.038303,-47.859444,-2.0545578,0.015618231,0.047434185,-1.6144769
1775912539.711928,47.002937,-47.9222,-2.0645714,0.014736947,0.0440185,-1.6538547
1775912539.719928,46.985146,-47.952835,-2.0696716,0.014823083,0.04307326,-1.6737193
1775912539.727928,46.96726,-47.9832,-2.0748634,0.013386763,0.040763408,-1.6942868
1775912539.735928,46.949276,-48.013298,-2.0801392,0.011923478,0.038718697,-1.7117685
1775912539.751928,46.91305,-48.072372,-2.0909157,0.0109237125,0.035912048,-1.750345
1775912539.759928,46.894814,-48.101353,-2.0964203,0.009734871,0.03393016,-1.7694961
1775912539.767928,46.87648,-48.13007,-2.1020088,0.008331054,0.032118097,-1.7880162
1775912539.775928,46.858055,-48.158516,-2.107689,0.007932171,0.03134986,-1.8065386
1775912539.783928,46.83955,-48.186394,-2.1134224,0.0066652903,0.029925233,-1.8255228
1775912539.799928,46.80226,-48.241356,-2.1251488,0.00574397,0.028211428,-1.8618966
1775912539.807928,46.78348,-48.26844,-2.1311455,0.004188871,0.027778966,-1.8798239
1775912539.815928,46.764618,-48.29499,-2.1371918,0.0035009556,0.026948296,-1.8982345
1775912539.823928,46.745663,-48.32128,-2.1433296,0.0021145083,0.025703821,-1.9152508
1775912539.839928,46.70749,-48.373077,-2.1558876,-0.0022142665,0.023787577,-1.9506853
1775912539.847928,46.688267,-48.398335,-2.1622887,-0.008919824,0.020833038,-1.9690921
1775912539.855928,46.668957,-48.423332,-2.1687775,-0.02133327,0.014802211,-1.9867233
1775912539.863928,46.64956,-48.44807,-2.1753616,-0.039290857,0.007850483,-2.004371
1775912539.879928,46.61051,-48.496513,-2.1887856,-0.0930659,-0.010712627,-2.0379329
1775912539.887928,46.590862,-48.52022,-2.1956291,-0.12563308,-0.021632237,-2.0542402
1775912539.895928,46.57113,-48.543663,-2.2025757,-0.15928791,-0.032196436,-2.0700498
1775912539.903928,46.551308,-48.566845,-2.2096176,-0.19387463,-0.0419356,-2.08552
1775912539.919928,46.511402,-48.612186,-2.2239723,-0.26868552,-0.06681635,-2.1179507
1775912539.927928,46.491318,-48.63435,-2.2312775,-0.30722362,-0.07878032,-2.1331873
1775912539.935928,46.471146,-48.656246,-2.238678,-0.3472832,-0.09292984,-2.1486568
1775912539.943928,46.45089,-48.677876,-2.2461777,-0.3870154,-0.10552017,-2.1647315
1775912539.959928,46.41006,-48.71991,-2.2614021,-0.46105373,-0.13147473,-2.19679
1775912539.967928,46.38951,-48.740524,-2.269146,-0.49866465,-0.14507481,-2.2129612
1775912539.975928,46.368874,-48.760864,-2.2769814,-0.53479034,-0.15868625,-2.229719
1775912539.983928,46.348118,-48.780727,-2.284874,-0.5693664,-0.17261326,-2.2445586
1775912539.991928,46.32727,-48.800312,-2.2928543,-0.6022664,-0.18615742,-2.262151
1775912540.007928,46.28529,-48.83865,-2.3090515,-0.66455543,-0.2156909,-2.295859
1775912540.015928,46.264103,-48.857197,-2.3172302,-0.69247085,-0.23147756,-2.3106217
1775912540.023928,46.242817,-48.875458,-2.3254852,-0.7175801,-0.24543793,-2.3278658
1775912540.031928,46.221436,-48.893433,-2.333805,-0.74066705,-0.25972,-2.345277
1775912540.047928,46.178284,-48.928307,-2.3506126,-0.7780014,-0.2853533,-2.3758004
1775912540.055928,46.156517,-48.945198,-2.359089,-0.7912367,-0.30111697,-2.3907595
1775912540.063928,46.134644,-48.961784,-2.3676376,-0.801721,-0.31667137,-2.4044418
1775912540.079928,46.090473,-48.993824,-2.384903,-0.81487954,-0.34866092,-2.4279804
1775912540.087928,46.068176,-49.009254,-2.3936386,-0.817169,-0.3644195,-2.4362342
1775912540.095928,46.045757,-49.02435,-2.4024658,-0.81658167,-0.38075998,-2.445461
1775912540.111928,46.00043,-49.05328,-2.4203758,-0.81114745,-0.4168894,-2.457334
1775912540.119928,45.977516,-49.067097,-2.4294777,-0.8072197,-0.4356979,-2.460605
1775912540.127928,45.954468,-49.080532,-2.4387093,-0.80157244,-0.45659003,-2.4628897
1775912540.135928,45.931282,-49.09358,-2.4480782,-0.79540694,-0.47948223,-2.4633503
1775912540.143928,45.9078,-49.105995,-2.4575348,-0.79162943,-0.5020734,-2.4627702
1775912540.159928,45.860394,-49.129578,-2.4769402,-0.7829622,-0.5512895,-2.4552436
1775912540.167928,45.83646,-49.140717,-2.486908,-0.77695376,-0.5796002,-2.4507391
1775912540.175928,45.812366,-49.1514,-2.4970665,-0.7744065,-0.60744506,-2.4430478
1775912540.183928,45.787926,-49.161366,-2.5073814,-0.7729502,-0.63631016,-2.4349246
1775912540.191928,45.763313,-49.170856,-2.5178947,-0.7703236,-0.66362137,-2.4253743
1775912540.207928,45.713585,-49.188416,-2.5395012,-0.76368755,-0.7215413,-2.4022136
1775912540.215928,45.688236,-49.196163,-2.5505676,-0.75931793,-0.7412598,-2.3885648
1775912540.223928,45.662716,-49.203434,-2.561798,-0.7495103,-0.75285435,-2.3750226
1775912540.239928,45.61116,-49.21654,-2.58469,-0.721569,-0.75508666,-2.3435295
1775912540.247928,45.584858,-49.22201,-2.596344,-0.7004972,-0.74959004,-2.3276498
1775912540.255928,45.558388,-49.227013,-2.608097,-0.67429096,-0.7411928,-2.3095586
1775912540.263928,45.53175,-49.231544,-2.619938,-0.64358914,-0.72966707,-2.2916393
1775912540.279928,45.477673,-49.238804,-2.6438522,-0.5839981,-0.70658875,-2.2506366
1775912540.287928,45.45024,-49.241547,-2.6558952,-0.55031365,-0.694177,-2.2299993
1775912540.295928,45.42265,-49.243835,-2.6679726,-0.51726216,-0.68238074,-2.2085288
1775912540.303928,45.3949,-49.245667,-2.6800728,-0.48479608,-0.6676328,-2.1828306
1775912540.319928,45.338223,-49.247135,-2.7042427,-0.42836317,-0.63580114,-2.1345115
1775912540.327928,45.309658,-49.247208,-2.7163086,-0.39799657,-0.6223676,-2.1092236
1775912540.335928,45.280945,-49.246845,-2.7283478,-0.3696425,-0.6076599,-2.0828292
1775912540.343928,45.25171,-49.245632,-2.7403069,-0.3429897,-0.5900828,-2.055937
1775912540.359928,45.192814,-49.241924,-2.7640915,-0.29604426,-0.55337715,-2.0001905
1775912540.367928,45.16315,-49.239437,-2.7758942,-0.27313104,-0.539393,-1.9718266
1775912540.375928,45.132957,-49.236134,-2.7875175,-0.25170913,-0.52225065,-1.9415578
1775912540.383928,45.10263,-49.23241,-2.7990685,-0.22948839,-0.50549597,-1.911848
1775912540.391928,45.07216,-49.228275,-2.810543,-0.20982596,-0.48896074,-1.8812764
1775912540.407928,45.01042,-49.21838,-2.8330917,-0.17602997,-0.45569763,-1.8181455
1775912540.415928,44.979156,-49.212627,-2.844162,-0.15864906,-0.44099575,-1.786128
1775912540.423928,44.947758,-49.206463,-2.8551445,-0.14257629,-0.4260264,-1.7533969
1775912540.439928,44.884544,-49.192894,-2.8768044,-0.11458349,-0.39448026,-1.6866505
1775912540.447928,44.85235,-49.18516,-2.8872871,-0.101486355,-0.37890214,-1.6532815
1775912540.455928,44.82002,-49.177017,-2.897667,-0.09033032,-0.3641822,-1.6180522
1775912540.471928,44.75496,-49.159508,-2.918106,-0.06964938,-0.33805126,-1.5509423
1775912540.479928,44.72184,-49.149822,-2.9279327,-0.060273718,-0.3244755,-1.5149742
1775912540.487928,44.688595,-49.139736,-2.9376526,-0.0513252,-0.3101317,-1.4805586
1775912540.495928,44.655212,-49.12925,-2.9472466,-0.04492545,-0.29699528,-1.4451317
1775912540.503928,44.6217,-49.11836,-2.956726,-0.03753391,-0.28322253,-1.409971
1775912540.519928,44.55349,-49.094784,-2.974846,-0.025486512,-0.25896263,-1.3389819
1775912540.527928,44.519188,-49.082397,-2.9837227,-0.021178387,-0.24718277,-1.303228
1775912540.535928,44.484764,-49.069614,-2.9924736,-0.016661027,-0.23543231,-1.2664177
1775912540.543928,44.44978,-49.056152,-3.0008392,-0.012858244,-0.22327693,-1.2311101
1775912540.551928,44.414673,-49.042297,-3.009079,-0.0095458925,-0.21160613,-1.195536
1775912540.567928,44.344074,-49.0134,-3.025158,-0.0057117837,-0.18905947,-1.1251734
1775912540.575928,44.308136,-48.99808,-3.032734,-0.0026115768,-0.17901178,-1.0894145
1775912540.583928,44.27207,-48.98237,-3.0401802,-0.0018586507,-0.16901632,-1.05354
1775912540.599928,44.19957,-48.949764,-3.0546913,-0.00025747193,-0.15017067,-0.9816298
1775912540.607928,44.16266,-48.932617,-3.0614624,0.00027329492,-0.14105105,-0.94710946
1775912540.615928,44.125626,-48.915073,-3.0681076,0.0006368921,-0.1320154,-0.9110834
1775912540.623928,44.08847,-48.89714,-3.074623,-0.0016031427,-0.12263672,-0.8745993
1775912540.640173,44.01331,-48.859844,-3.086979,-0.0029911597,-0.10735031,-0.8064844
1775912540.648173,43.975307,-48.84049,-3.092823,-0.0038781157,-0.100145906,-0.7703891
1775912540.656173,43.937187,-48.820736,-3.098545,-0.007516018,-0.09179903,-0.7362104
1775912540.672173,43.86009,-48.779808,-3.1093254,-0.013418935,-0.07717838,-0.6663555
1775912540.680173,43.821117,-48.758636,-3.1143913,-0.016011527,-0.069664605,-0.6331077
1775912540.688173,43.782024,-48.737064,-3.1193428,-0.019091537,-0.062618114,-0.59979796
1775912540.696173,43.742813,-48.71509,-3.124176,-0.023120785,-0.055214703,-0.56526875
1775912540.704173,43.70348,-48.692715,-3.1288948,-0.026392661,-0.04912958,-0.53269315
1775912540.720173,43.62346,-48.646343,-3.1373825,-0.030444104,-0.039226953,-0.4662145
1775912540.728173,43.58327,-48.622547,-3.1414642,-0.034366895,-0.034029316,-0.4332249
1775912540.736173,43.54296,-48.598347,-3.14542,-0.0374109,-0.026769035,-0.40101343
1775912540.744173,43.502033,-48.573544,-3.1489754,-0.04027639,-0.021326352,-0.36986744
1775912540.760173,43.419815,-48.522705,-3.155796,-0.04800379,-0.0125896195,-0.30792025
1775912540.768173,43.37853,-48.496666,-3.1590614,-0.0509305,-0.006510075,-0.2775402
1775912540.776173,43.33663,-48.470024,-3.1619606,-0.05506057,-0.0022151768,-0.24619086
1775912540.784173,43.29462,-48.442966,-3.1647682,-0.059352666,0.0038349256,-0.21749529
1775912540.792173,43.252487,-48.415485,-3.167492,-0.06378874,0.013880145,-0.18783984
1775912540.808173,43.16737,-48.35906,-3.1724396,-0.074009314,0.04317959,-0.13067581
1775912540.816173,43.124386,-48.33011,-3.1746597,-0.07856647,0.061494373,-0.10181523
1775912540.824173,43.08128,-48.300728,-3.1768074,-0.08387588,0.080417246,-0.074806295
1775912540.832173,43.038055,-48.270912,-3.1788864,-0.0885778,0.10188847,-0.047519363
1775912540.848173,42.950233,-48.209557,-3.182312,-0.09757212,0.14725083,0.004681161
1775912540.856173,42.906147,-48.17822,-3.1839333,-0.10306226,0.1689972,0.028430456
1775912540.864173,42.861935,-48.14644,-3.185501,-0.10514564,0.19134092,0.054356296
1775912540.880173,42.772106,-48.081112,-3.1879692,-0.10911291,0.23705746,0.1026911
1775912540.888173,42.727016,-48.047775,-3.1891441,-0.11188803,0.2616984,0.12725227
1775912540.896173,42.681805,-48.013985,-3.1902847,-0.11532928,0.28409514,0.1500619
1775912540.904173,42.635925,-47.979538,-3.1911354,-0.11651494,0.3060966,0.17273329
1775912540.920173,42.54382,-47.909267,-3.1927567,-0.1205118,0.35136938,0.21398748
1775912540.928173,42.497593,-47.87344,-3.1935387,-0.12165345,0.37571868,0.23589626
1775912540.936173,42.450703,-47.836926,-3.194069,-0.121954896,0.39857134,0.2562526
