timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776002981.2974,49.12264,-42.70234,-1.5421448,0.055748183,0.120702244,3.089003
1776002981.3054,49.09874,-42.678177,-1.5466957,0.106691994,0.08792579,3.0797372
1776002981.3134,49.07468,-42.65405,-1.5515442,0.16769621,0.044890985,3.0685413
1776002981.3294,49.026085,-42.6059,-1.5621414,0.31010267,-0.054438893,3.0410948
1776002981.3374,49.001457,-42.582024,-1.5680618,0.38743937,-0.10809745,3.0261896
1776002981.3454,48.976673,-42.558186,-1.5742531,0.466668,-0.16381247,3.0099704
1776002981.3534,48.95173,-42.534386,-1.5807076,0.54605466,-0.21838458,2.9917688
1776002981.3614,48.92662,-42.51062,-1.5874214,0.6200776,-0.26881263,2.972572
1776002981.3774,48.87573,-42.463512,-1.6020126,0.75594395,-0.37400556,2.9335308
1776002981.3854,48.85003,-42.44002,-1.6096458,0.8196918,-0.42775008,2.9100695
1776002981.3934,48.824158,-42.416573,-1.6174927,0.87843394,-0.47773805,2.8876255
1776002981.4014,48.798,-42.393326,-1.6257668,0.93095154,-0.52563244,2.8638387
1776002981.4174,48.745136,-42.34698,-1.6428719,1.0289218,-0.62224436,2.8142748
1776002981.4254,48.718422,-42.323887,-1.6516838,1.0715905,-0.6697467,2.7882752
1776002981.4334,48.691372,-42.301018,-1.6609001,1.1092722,-0.7160447,2.7618883
1776002981.4414,48.664127,-42.27821,-1.6702652,1.1444582,-0.7600347,2.7339685
1776002981.4494,48.636673,-42.255463,-1.6797714,1.1766002,-0.79422885,2.705286
1776002981.4654,48.580997,-42.210358,-1.6993256,1.2159808,-0.83024305,2.6471717
1776002981.4734,48.552765,-42.188007,-1.7093582,1.2254443,-0.8381347,2.6174004
1776002981.4814,48.524307,-42.165733,-1.7194786,1.2274725,-0.83839357,2.5872602
1776002981.4894,48.495617,-42.14354,-1.7296867,1.220197,-0.8318324,2.5561256
1776002981.5054,48.43726,-42.09982,-1.7506256,1.1872833,-0.81426674,2.4926224
1776002981.5134,48.407715,-42.078094,-1.7611809,1.1672823,-0.8018564,2.4595346
1776002981.5214,48.377926,-42.05647,-1.7717934,1.1382488,-0.78695905,2.4284568
1776002981.5374,48.317276,-42.01394,-1.7933578,1.0792942,-0.7584791,2.3624291
1776002981.5454,48.286575,-41.992836,-1.8041611,1.0505176,-0.74131495,2.3291008
1776002981.5534,48.255627,-41.971844,-1.8149567,1.0204574,-0.7219408,2.29578
1776002981.5614,48.224426,-41.950962,-1.825737,0.9872155,-0.7036981,2.2625346
1776002981.5774,48.160957,-41.91,-1.847332,0.93383956,-0.6602176,2.1949694
1776002981.5854,48.128872,-41.889687,-1.8580017,0.9096665,-0.6331476,2.163424
1776002981.5934,48.09656,-41.869488,-1.8685684,0.8844946,-0.60885924,2.1292944
1776002981.6014,48.06385,-41.849648,-1.8790779,0.86244625,-0.58842576,2.096551
1776002981.6174,47.997776,-41.810314,-1.8997002,0.81534547,-0.5437781,2.0313358
1776002981.6254,47.964428,-41.790813,-1.9097824,0.7945697,-0.5200686,2.0001423
1776002981.6334,47.9307,-41.771698,-1.9196854,0.77257156,-0.49876267,1.9671879
1776002981.6414,47.896767,-41.752693,-1.9294052,0.75298804,-0.47912616,1.9350078
1776002981.6494,47.862637,-41.733803,-1.9389381,0.7314837,-0.4597162,1.904523
1776002981.665597,47.79363,-41.696644,-1.957344,0.69447356,-0.41995865,1.8409909
1776002981.673597,47.75876,-41.678368,-1.966198,0.6773557,-0.4019547,1.8110662
1776002981.681597,47.723698,-41.66021,-1.9748383,0.66104627,-0.38351452,1.7791682
1776002981.689597,47.688454,-41.642166,-1.9832611,0.6440244,-0.36426705,1.7477484
1776002981.705597,47.617085,-41.60696,-1.9991989,0.6225862,-0.32080933,1.6847656
1776002981.713597,47.581127,-41.58953,-2.0068321,0.61601186,-0.29836732,1.6539171
1776002981.721597,47.544987,-41.57222,-2.0142326,0.6085531,-0.27805996,1.6223978
1776002981.737597,47.471863,-41.538483,-2.0280075,0.5979199,-0.23619738,1.5598663
1776002981.745597,47.435028,-41.521793,-2.034546,0.5976606,-0.21256395,1.5274982
1776002981.753597,47.398018,-41.50523,-2.0408478,0.60102296,-0.18999968,1.495899
1776002981.761597,47.360695,-41.48907,-2.0467453,0.60252297,-0.16723214,1.4645902
1776002981.777597,47.285507,-41.457134,-2.0578575,0.6080629,-0.12730655,1.4012461
1776002981.785597,47.247635,-41.441364,-2.0630684,0.6149858,-0.10762548,1.3692219
1776002981.793597,47.20947,-41.426,-2.0678368,0.6205672,-0.08808659,1.3382944
1776002981.801597,47.171116,-41.410774,-2.0723839,0.6237432,-0.074395336,1.3054808
1776002981.809597,47.132576,-41.39569,-2.0767212,0.6274428,-0.060162243,1.2730691
1776002981.825597,47.054935,-41.365963,-2.0847473,0.66078377,-0.013539761,1.2094271
1776002981.833597,47.015743,-41.351593,-2.0881958,0.68410766,0.016404416,1.1770847
1776002981.841597,46.976364,-41.33737,-2.0914307,0.7066113,0.044024263,1.1451579
1776002981.857597,46.897064,-41.30939,-2.0972672,0.7586515,0.093500264,1.0815327
1776002981.865597,46.857044,-41.29593,-2.0996437,0.78905684,0.11878185,1.049643
1776002981.873597,46.816845,-41.282627,-2.101818,0.8156614,0.14137988,1.0180919
1776002981.889597,46.73589,-41.256527,-2.105568,0.8582535,0.1735742,0.95517904
1776002981.897597,46.695038,-41.24406,-2.1069298,0.88587505,0.19347167,0.9248767
1776002981.905597,46.654003,-41.231773,-2.1081047,0.9167398,0.21761733,0.8933368
1776002981.913597,46.612785,-41.219666,-2.109108,0.9476063,0.23906486,0.8622889
1776002981.929597,46.529705,-41.196365,-2.1103706,0.9992159,0.2705522,0.799986
1776002981.937597,46.487846,-41.185177,-2.110649,1.0308127,0.29158685,0.76971143
1776002981.945597,46.445805,-41.17419,-2.1107712,1.0648204,0.31520125,0.7394852
1776002981.953597,46.40358,-41.163418,-2.1107445,1.0937192,0.3360892,0.7086684
1776002981.961597,46.361073,-41.153225,-2.110344,1.1200491,0.3524725,0.6776848
1776002981.977597,46.275528,-41.13351,-2.10915,1.1785907,0.39322132,0.61864585
1776002981.985597,46.232487,-41.124004,-2.108364,1.2123284,0.41935623,0.5890284
1776002981.993597,46.189175,-41.115124,-2.1072464,1.2441379,0.44313595,0.5601089
1776002982.001597,46.14569,-41.10649,-2.106022,1.2707695,0.46051612,0.53202444
1776002982.009597,46.102043,-41.09811,-2.1046944,1.2935126,0.47743866,0.5029413
1776002982.025597,46.01417,-41.082565,-2.1015549,1.3516707,0.53477436,0.4473295
1776002982.033597,45.969963,-41.075413,-2.0997581,1.3817985,0.5633861,0.42042172
1776002982.041597,45.925602,-41.068535,-2.0978813,1.4063258,0.5870504,0.39434046
1776002982.057597,45.836376,-41.056103,-2.0937347,1.447628,0.6352445,0.34193668
1776002982.065597,45.791527,-41.050552,-2.0914688,1.4660217,0.6668196,0.3161971
1776002982.073597,45.746544,-41.045307,-2.0891418,1.481201,0.6983497,0.29208225
1776002982.089597,45.656223,-41.035755,-2.0843086,1.5004964,0.7560955,0.24327226
1776002982.097597,45.610874,-41.03196,-2.0816689,1.516597,0.7941996,0.22017163
1776002982.105597,45.565422,-41.028492,-2.078991,1.5346854,0.8378208,0.19874509
1776002982.113597,45.519875,-41.025364,-2.076271,1.5470766,0.877867,0.17604154
1776002982.121597,45.474243,-41.02258,-2.073513,1.553206,0.91261643,0.15368341
1776002982.137597,45.38277,-41.01912,-2.067665,1.568666,0.9863156,0.1136569
1776002982.145597,45.336937,-41.017925,-2.0647163,1.577544,1.0249729,0.09459471
1776002982.153597,45.291058,-41.017097,-2.0617523,1.5808928,1.0601087,0.07487437
1776002982.161597,45.24518,-41.017212,-2.0586777,1.5771303,1.0896006,0.05733228
1776002982.169597,45.199272,-41.017696,-2.0555954,1.5718715,1.1194496,0.040052053
1776002982.185597,45.10741,-41.019802,-2.0494576,1.5710772,1.190032,0.0073733884
1776002982.193597,45.061573,-41.02204,-2.0463295,1.5653987,1.2219061,-0.0058974978
1776002982.209597,44.96995,-41.027695,-2.040123,1.5536146,1.2869455,-0.033493035
1776002982.217597,44.924194,-41.03112,-2.037056,1.5461679,1.3198124,-0.044610467
1776002982.225597,44.87863,-41.0356,-2.0339508,1.5374433,1.3459429,-0.057446823
1776002982.233597,44.83313,-41.040474,-2.03088,1.5217037,1.3665404,-0.06911416
1776002982.241597,44.787704,-41.045753,-2.027832,1.4990509,1.3805971,-0.0764649
1776002982.249597,44.74237,-41.05143,-2.0248108,1.4738513,1.397146,-0.08533034
1776002982.265597,44.65245,-41.065372,-2.0187988,1.443661,1.4499658,-0.09912455
1776002982.273597,44.607677,-41.072964,-2.0158653,1.4253604,1.4748857,-0.10511874
1776002982.289597,44.51885,-41.090073,-2.0101013,1.3820213,1.5146284,-0.11244233
1776002982.297597,44.47482,-41.09959,-2.0072784,1.3634073,1.5322646,-0.115062244
1776002982.305597,44.43097,-41.109516,-2.004509,1.3435088,1.5477968,-0.11714972
1776002982.313597,44.387318,-41.119854,-2.0018005,1.318423,1.5604755,-0.1172952
1776002982.321597,44.344204,-41.131287,-1.9991188,1.2894549,1.5695305,-0.11610539
1776002982.337597,44.25863,-41.15531,-1.9938698,1.1629388,1.8206178,-0.11318981
1776002982.345597,44.216187,-41.16787,-1.9912567,1.0614773,2.0910642,-0.11375187
1776002982.353597,44.173985,-41.180786,-1.9886436,0.9515536,2.385758,-0.117467366
1776002982.361597,44.132484,-41.194733,-1.9860268,0.83402455,2.6486282,-0.124430306
1776002982.377597,44.050274,-41.223553,-1.9807205,0.3527791,2.6694405,-0.13800816
1776002982.385597,44.009514,-41.238277,-1.9778366,-0.019390652,2.426819,-0.14232081
1776002982.393597,43.969467,-41.253784,-1.9746933,-0.43065217,2.1208248,-0.14750741
1776002982.401597,43.929623,-41.26941,-1.971302,-0.85247713,1.7988516,-0.1524113
1776002982.417597,43.85057,-41.301018,-1.9638367,-1.6363674,1.2427087,-0.16286956
1776002982.425597,43.811943,-41.317608,-1.9597893,-1.9672221,1.0472088,-0.17104132
1776002982.433597,43.773563,-41.33435,-1.9556313,-2.249188,0.9114377,-0.18013671
1776002982.441597,43.735443,-41.351265,-1.9514122,-2.4818633,0.82138526,-0.19140214
1776002982.457597,43.660545,-41.386063,-1.9427948,-2.8038704,0.7016571,-0.22130413
1776002982.465597,43.623764,-41.40394,-1.9384575,-2.9112954,0.64780235,-0.23674108
1776002982.473597,43.58723,-41.421978,-1.9341698,-2.996189,0.59667337,-0.25439328
1776002982.489597,43.51546,-41.458885,-1.9256783,-3.1050715,0.51708376,-0.29513276
1776002982.497597,43.480194,-41.47773,-1.9214935,-3.130735,0.49376118,-0.31808668
1776002982.505597,43.445133,-41.496693,-1.9174156,-3.1395051,0.47766775,-0.34233803
1776002982.513597,43.41027,-41.51576,-1.9134521,-3.1393962,0.46711913,-0.36596426
1776002982.521597,43.376137,-41.535194,-1.9094582,-3.1293755,0.4602568,-0.3919051
1776002982.529597,43.342167,-41.554707,-1.90559,-3.1081684,0.45890808,-0.4169941
1776002982.545597,43.27466,-41.593903,-1.8982391,-3.034397,0.4640119,-0.46917605
1776002982.553597,43.24164,-41.61382,-1.8946915,-2.9827385,0.46436706,-0.49563098
1776002982.561597,43.208725,-41.633755,-1.891262,-2.9261742,0.46574348,-0.52255297
1776002982.577597,43.143173,-41.67362,-1.8847771,-2.8000581,0.47901747,-0.57425123
1776002982.585597,43.111027,-41.69375,-1.8817024,-2.7251244,0.48807928,-0.60141635
1776002982.593597,43.07894,-41.71384,-1.8787498,-2.6426528,0.4976701,-0.62832564
1776002982.601597,43.0469,-41.733887,-1.8759193,-2.5595062,0.50407547,-0.6541862
1776002982.609597,43.014904,-41.75387,-1.8732071,-2.4782083,0.50857776,-0.68161005
1776002982.625597,42.95144,-41.79374,-1.868145,-2.3113844,0.52120453,-0.7355138
1776002982.633597,42.919952,-41.81361,-1.8657951,-2.2284777,0.52829486,-0.76168776
1776002982.649597,42.856987,-41.85302,-1.8614388,-2.0569305,0.5305753,-0.8156235
1776002982.657597,42.82587,-41.87261,-1.8594513,-1.974254,0.5299354,-0.8430066
1776002982.665597,42.79474,-41.892063,-1.8575745,-1.8960214,0.52888626,-0.86856526
1776002982.673823,42.763584,-41.911373,-1.8558044,-1.8196532,0.5289206,-0.8953853
1776002982.681823,42.732403,-41.93053,-1.8541412,-1.7407748,0.5272438,-0.9222123
1776002982.697823,42.670547,-41.96833,-1.8511734,-1.5863794,0.5205884,-0.97521824
1776002982.705823,42.63956,-41.98697,-1.8498497,-1.5134176,0.51371235,-1.0009134
1776002982.713823,42.60853,-42.00542,-1.8486252,-1.4436034,0.50633955,-1.0261856
1776002982.721823,42.57768,-42.023586,-1.8475151,-1.3751924,0.50004274,-1.0525075
1776002982.737823,42.515816,-42.059322,-1.8455963,-1.2479379,0.48692676,-1.1037176
1776002982.745823,42.4848,-42.076878,-1.8447914,-1.1851375,0.4773284,-1.1281357
1776002982.753823,42.453903,-42.094067,-1.8441086,-1.1261224,0.46819857,-1.1526769
1776002982.761823,42.422943,-42.11103,-1.8435249,-1.0693523,0.46059594,-1.1775031
1776002982.769823,42.391914,-42.127773,-1.8430443,-1.0156142,0.44957942,-1.2033157
1776002982.785823,42.329792,-42.160366,-1.8423958,-0.91041476,0.428405,-1.252062
1776002982.793823,42.298695,-42.176212,-1.8422318,-0.8619813,0.41889745,-1.2757665
1776002982.801823,42.267525,-42.191814,-1.8421631,-0.8148683,0.40758687,-1.2992457
1776002982.817823,42.205067,-42.22204,-1.8423271,-0.726712,0.3848027,-1.3469863
1776002982.825823,42.173782,-42.236652,-1.8425598,-0.68515736,0.3736929,-1.370515
1776002982.833823,42.142418,-42.25101,-1.8428879,-0.64767,0.36225387,-1.393696
1776002982.849823,42.07956,-42.27868,-1.8438187,-0.57330644,0.34144375,-1.4396697
1776002982.857823,42.04806,-42.29199,-1.8444328,-0.5397608,0.3319509,-1.4616013
1776002982.865823,42.016487,-42.305027,-1.8451462,-0.5069576,0.3193954,-1.483509
1776002982.873823,41.984833,-42.317802,-1.8459549,-0.47531363,0.30768514,-1.5068631
1776002982.881823,41.9531,-42.330303,-1.8468552,-0.44644713,0.29649845,-1.5265392
1776002982.897823,41.889565,-42.353897,-1.84898,-0.39648136,0.2768431,-1.5705452
1776002982.905823,41.857677,-42.365284,-1.8501892,-0.37139693,0.26650432,-1.5915821
1776002982.913823,41.825714,-42.376396,-1.8514938,-0.34874064,0.2563381,-1.6113262
1776002982.921823,41.793755,-42.386913,-1.8529091,-0.32809582,0.2473079,-1.6334068
1776002982.937823,41.7296,-42.407124,-1.8560219,-0.2878852,0.22650295,-1.6742424
1776002982.945823,41.697407,-42.41681,-1.8577194,-0.27164674,0.21878345,-1.6937202
1776002982.953823,41.665215,-42.425896,-1.8595276,-0.25396603,0.21108589,-1.7145181
1776002982.961823,41.632946,-42.434708,-1.8614311,-0.23800467,0.2018621,-1.7348586
1776002982.969823,41.600597,-42.443237,-1.8634262,-0.22265916,0.19216841,-1.754947
1776002982.993823,41.50326,-42.466496,-1.8700027,-0.18477924,0.16896544,-1.8123469
1776002983.001823,41.47069,-42.473583,-1.8723869,-0.1747945,0.1626746,-1.831199
1776002983.009823,41.43805,-42.480396,-1.8748665,-0.16432776,0.15543689,-1.8507417
1776002983.025823,41.37268,-42.492523,-1.8801765,-0.14680538,0.14040898,-1.887196
1776002983.033823,41.339893,-42.498173,-1.8829803,-0.13771988,0.1354463,-1.9053075
1776002983.049823,41.274155,-42.50831,-1.8888893,-0.12218438,0.12226028,-1.9414818
1776002983.057823,41.24121,-42.512794,-1.8919983,-0.11562375,0.11583295,-1.9591352
1776002983.065823,41.208195,-42.517006,-1.8952026,-0.10982588,0.11029796,-1.977287
1776002983.073823,41.175114,-42.520947,-1.8985023,-0.103174604,0.10549212,-1.9949541
1776002983.081823,41.142014,-42.52429,-1.9019165,-0.09850701,0.10073942,-2.012523
1776002983.089823,41.108852,-42.527363,-1.9054222,-0.09371214,0.095847,-2.0296853
1776002983.105823,41.042328,-42.532696,-1.9127274,-0.08537481,0.08598086,-2.0637817
1776002983.113823,41.009018,-42.534626,-1.9165573,-0.08180743,0.08102838,-2.0803905
1776002983.121823,40.975643,-42.536293,-1.9204826,-0.078420214,0.07700435,-2.098648
1776002983.137823,40.90871,-42.538822,-1.9286194,-0.07180415,0.06983279,-2.130168
1776002983.145823,40.875156,-42.539684,-1.9328308,-0.06837267,0.066511124,-2.1476436
1776002983.153823,40.841583,-42.53996,-1.9371834,-0.065057896,0.06224636,-2.1632218
1776002983.161823,40.807953,-42.539967,-1.9416275,-0.06385762,0.05999811,-2.179141
1776002983.177823,40.740524,-42.539196,-1.9508018,-0.059251953,0.054454092,-2.210778
1776002983.185823,40.706757,-42.538086,-1.9555664,-0.056299858,0.050195094,-2.2261794
1776002983.193823,40.672935,-42.53672,-1.9604225,-0.055028677,0.04659878,-2.2429974
1776002983.209823,40.605133,-42.533207,-1.9704475,-0.05278417,0.041985556,-2.2711685
1776002983.217823,40.571175,-42.530735,-1.9756355,-0.05087754,0.038245,-2.28382
1776002983.225823,40.537167,-42.528004,-1.9809341,-0.047139976,0.034020297,-2.2946205
1776002983.233823,40.5031,-42.525005,-1.986351,-0.04287956,0.028847206,-2.3048978
1776002983.241823,40.468987,-42.521744,-1.9919014,-0.03901302,0.024731804,-2.3139718
1776002983.249823,40.434822,-42.517887,-1.9976273,-0.032551784,0.020276275,-2.3213685
1776002983.265823,40.366333,-42.50935,-2.0095634,-0.021704843,0.011960465,-2.3305573
1776002983.273823,40.332012,-42.504658,-2.0158005,-0.015349598,0.006531129,-2.3328671
1776002983.281823,40.297604,-42.499363,-2.0222778,-0.009083369,0.002748975,-2.3323648
1776002983.297823,40.228634,-42.487904,-2.0358963,0.0032967543,-0.0074493675,-2.3286297
1776002983.305823,40.194065,-42.481728,-2.043068,0.010099564,-0.0111652,-2.3229694
1776002983.313823,40.159405,-42.47492,-2.0505714,0.015322345,-0.0137236705,-2.31678
1776002983.321823,40.124687,-42.467804,-2.0583572,0.018882127,-0.021708747,-2.3091636
1776002983.337823,40.055088,-42.452652,-2.0748062,0.0067878687,-0.07304217,-2.2880888
1776002983.345823,40.02015,-42.444267,-2.0835838,-0.011879957,-0.120685846,-2.2771237
1776002983.353823,39.985153,-42.43558,-2.092636,-0.039679863,-0.18039103,-2.262458
1776002983.361823,39.950104,-42.4266,-2.1019592,-0.07727762,-0.24983414,-2.2471378
1776002983.377823,39.879772,-42.407406,-2.1215248,-0.17918865,-0.399909,-2.2117352
1776002983.385823,39.84449,-42.397194,-2.1317368,-0.23478049,-0.4769078,-2.1928856
1776002983.393823,39.80915,-42.3867,-2.14217,-0.2893929,-0.55176777,-2.173115
1776002983.401823,39.773754,-42.37592,-2.1528091,-0.34426123,-0.6209294,-2.1514904
1776002983.417823,39.702724,-42.35314,-2.1748466,-0.44582146,-0.75195676,-2.106203
1776002983.425823,39.66709,-42.341145,-2.1862144,-0.48927203,-0.8131837,-2.08346
1776002983.433823,39.631393,-42.32886,-2.1977425,-0.5260439,-0.86748266,-2.0599735
1776002983.441823,39.59564,-42.3163,-2.209404,-0.56080866,-0.9170399,-2.035246
1776002983.457823,39.52378,-42.289566,-2.2334785,-0.61883485,-1.0124038,-1.983759
1776002983.465823,39.48776,-42.27577,-2.245678,-0.6382557,-1.0565697,-1.9578122
1776002983.473823,39.45167,-42.261673,-2.2579765,-0.65380764,-1.0939977,-1.9314139
1776002983.481823,39.415413,-42.246944,-2.2705116,-0.66852915,-1.1273586,-1.9053508
1776002983.497823,39.3427,-42.21658,-2.295803,-0.6905481,-1.1895397,-1.8502982
1776002983.505823,39.306236,-42.200935,-2.3085556,-0.69466925,-1.216836,-1.8247813
1776002983.513823,39.26959,-42.18465,-2.3214645,-0.6964761,-1.2405802,-1.7972908
1776002983.521823,39.232864,-42.16805,-2.3344193,-0.69485295,-1.255133,-1.7686524
1776002983.529823,39.19607,-42.151123,-2.347412,-0.69298863,-1.2636682,-1.7411602
1776002983.545823,39.12212,-42.11592,-2.3735466,-0.6828219,-1.2580254,-1.6829156
1776002983.553823,39.08496,-42.097637,-2.3866768,-0.6699389,-1.2443018,-1.6532749
1776002983.561823,39.047726,-42.079006,-2.3998299,-0.6539704,-1.2253537,-1.6252332
1776002983.577823,38.972893,-42.040318,-2.4261665,-0.6147563,-1.1784695,-1.5667725
1776002983.585823,38.93529,-42.020252,-2.439331,-0.59146655,-1.1523821,-1.5372823
1776002983.593823,38.897617,-41.99983,-2.4524765,-0.5647523,-1.1237707,-1.5081427
1776002983.601823,38.859867,-41.97904,-2.465599,-0.53695303,-1.0947239,-1.47795
1776002983.617823,38.78382,-41.935566,-2.4917145,-0.47914416,-1.0316622,-1.4184659
1776002983.625823,38.745686,-41.91327,-2.5047073,-0.44979656,-1.000245,-1.389122
1776002983.633823,38.707474,-41.8906,-2.5176544,-0.4215839,-0.9669241,-1.3593827
1776002983.641823,38.669003,-41.867134,-2.5305138,-0.39409414,-0.9344645,-1.3293266
1776002983.657823,38.59184,-41.81906,-2.556057,-0.33818147,-0.8696292,-1.2681805
1776002983.665823,38.553146,-41.794445,-2.5687332,-0.3103028,-0.83776224,-1.237672
1776002983.673823,38.514374,-41.76944,-2.5813446,-0.28446826,-0.8068486,-1.2066147
1776002983.682074,38.47535,-41.74362,-2.5938377,-0.25938517,-0.7754684,-1.1760269
1776002983.698074,38.397076,-41.69081,-2.6185951,-0.21090406,-0.7121659,-1.1134804
1776002983.706074,38.357822,-41.663807,-2.6308517,-0.1907898,-0.6786475,-1.0828059
1776002983.714074,38.31832,-41.635967,-2.6429405,-0.17159355,-0.6438688,-1.0517989
1776002983.722074,38.278744,-41.607727,-2.6549416,-0.15084589,-0.60775745,-1.0205606
1776002983.738074,38.19936,-41.550034,-2.6786919,-0.11545852,-0.5283012,-0.9584007
1776002983.746074,38.159367,-41.52012,-2.6903305,-0.09869309,-0.48594755,-0.92797124
1776002983.754074,38.1193,-41.4898,-2.7018776,-0.08224163,-0.44430014,-0.8962025
