timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778421307.735805,-39.42728,74.737946,-1.7751274,-0.2503124,-0.046467427,-1.3708113
1778421307.743805,-39.384655,74.741486,-1.7765541,-0.25795382,-0.050758015,-1.3297715
1778421307.759805,-39.29934,74.747826,-1.7790718,-0.28204533,-0.061598975,-1.2484477
1778421307.767805,-39.256638,74.75064,-1.7801895,-0.3011592,-0.07453237,-1.2061565
1778421307.775805,-39.213913,74.75321,-1.7812271,-0.323318,-0.08835126,-1.1649766
1778421307.783805,-39.171158,74.75552,-1.782135,-0.3463651,-0.099029176,-1.1245673
1778421307.799805,-39.08558,74.7594,-1.7837143,-0.38446122,-0.11001475,-1.0432689
1778421307.807805,-39.042755,74.76096,-1.7843933,-0.39979154,-0.1112219,-1.0032734
1778421307.815805,-38.999912,74.76225,-1.7849426,-0.41204387,-0.1088267,-0.96322477
1778421307.823805,-38.95705,74.76329,-1.7854233,-0.42450675,-0.10744139,-0.9244278
1778421307.847805,-38.828407,74.76481,-1.7863731,-0.46400747,-0.11160577,-0.81116694
1778421307.855805,-38.785522,74.76476,-1.786541,-0.4813967,-0.11604076,-0.7738847
1778421307.863805,-38.74263,74.76445,-1.7866554,-0.49920243,-0.12137387,-0.73719656
1778421307.871805,-38.699734,74.76386,-1.7867165,-0.5138915,-0.124010324,-0.7012398
1778421307.895805,-38.571156,74.76034,-1.7864952,-0.5428526,-0.11454278,-0.59124595
1778421307.903805,-38.528305,74.758606,-1.7863159,-0.54712635,-0.10718103,-0.55557
1778421307.911805,-38.485497,74.756546,-1.786068,-0.5490401,-0.098797046,-0.52041066
1778421307.927805,-38.39992,74.75157,-1.7854309,-0.5596303,-0.08915865,-0.45022592
1778421307.935805,-38.357162,74.74866,-1.7850456,-0.562519,-0.08343831,-0.41581452
1778421307.943805,-38.314465,74.74539,-1.7846069,-0.5629207,-0.0775117,-0.38106778
1778421307.959805,-38.22914,74.738,-1.7836037,-0.56832486,-0.068816885,-0.3154209
1778421307.967805,-38.186527,74.733864,-1.7830467,-0.5714151,-0.06438294,-0.28172344
1778421307.975805,-38.143997,74.72935,-1.7824478,-0.57446694,-0.059100505,-0.24854915
1778421307.983805,-38.10151,74.72453,-1.7818184,-0.5786716,-0.053863067,-0.21733177
1778421307.999805,-38.01665,74.714005,-1.7804718,-0.59345937,-0.049963035,-0.15599649
1778421308.007805,-37.974293,74.708275,-1.7797661,-0.60615677,-0.051532656,-0.12546386
1778421308.015805,-37.93206,74.70217,-1.7790451,-0.61984104,-0.0542197,-0.095760025
1778421308.023805,-37.889885,74.69575,-1.7783089,-0.63104665,-0.05435929,-0.06530308
1778421308.039805,-37.805714,74.68196,-1.7767982,-0.64686126,-0.045063213,-0.005159931
1778421308.047805,-37.763817,74.67452,-1.77602,-0.6538052,-0.04286972,0.023403287
1778421308.055805,-37.721992,74.666756,-1.7752304,-0.6593807,-0.038363833,0.05293723
1778421308.063805,-37.68024,74.658676,-1.7744331,-0.6621268,-0.032761857,0.08187907
1778421308.079805,-37.597042,74.641464,-1.7727661,-0.6607555,-0.018160898,0.13926814
1778421308.087805,-37.555603,74.63233,-1.7719154,-0.6524221,-0.0073684696,0.16710699
1778421308.095805,-37.514256,74.62288,-1.7710533,-0.6395812,0.005422482,0.19402707
1778421308.103805,-37.473,74.6131,-1.7701874,-0.62376577,0.021912228,0.21923268
1778421308.119805,-37.39095,74.59235,-1.7684479,-0.60100204,0.04453853,0.2709496
1778421308.127805,-37.35008,74.581474,-1.7675743,-0.6009709,0.044554126,0.29676858
1778421308.135805,-37.309322,74.57027,-1.7667122,-0.6053987,0.042058937,0.32035056
1778421308.143805,-37.268776,74.558586,-1.7658615,-0.6070268,0.040933773,0.34299502
1778421308.159805,-37.18805,74.534195,-1.7642174,-0.59715647,0.055562194,0.38892114
1778421308.167805,-37.147877,74.52148,-1.7634392,-0.5880232,0.0692472,0.41044444
1778421308.175805,-37.107952,74.50826,-1.7626953,-0.57464826,0.08564954,0.43077138
1778421308.183805,-37.06816,74.4947,-1.7619858,-0.56072694,0.0987511,0.4498419
1778421308.191805,-37.02851,74.480774,-1.7613182,-0.55023736,0.10401597,0.47016212
1778421308.207805,-36.94978,74.4517,-1.7601357,-0.5342178,0.09131151,0.5081333
1778421308.215805,-36.910706,74.43654,-1.7596321,-0.5271754,0.077636965,0.5250245
1778421308.223805,-36.87179,74.42102,-1.7591858,-0.5200311,0.06820306,0.5411795
1778421308.231805,-36.833042,74.405136,-1.7588005,-0.50723296,0.06578142,0.5577014
1778421308.247805,-36.756294,74.371895,-1.7583008,-0.47276303,0.08014533,0.5860879
1778421308.255805,-36.71819,74.35471,-1.7581673,-0.45552486,0.0813721,0.5993449
1778421308.271805,-36.642532,74.31922,-1.7581444,-0.41312617,0.06600952,0.6225227
1778421308.279805,-36.605133,74.30072,-1.7583008,-0.387994,0.056728978,0.633848
1778421308.287805,-36.56793,74.28184,-1.7585487,-0.36213654,0.041252717,0.6444256
1778421308.295805,-36.530922,74.262566,-1.758892,-0.33613738,0.025289085,0.6532572
1778421308.303805,-36.494118,74.242905,-1.7593346,-0.30835178,0.014500221,0.6624982
1778421308.319805,-36.421455,74.20203,-1.760582,-0.24979994,0.006635267,0.67588216
1778421308.327805,-36.385426,74.181015,-1.7613297,-0.22316138,0.0007263044,0.6826272
1778421308.335805,-36.3496,74.15963,-1.7621536,-0.19833657,-0.008493633,0.6880622
1778421308.343805,-36.31415,74.13765,-1.7631073,-0.17369674,-0.016562382,0.6929337
1778421308.367805,-36.209015,74.06953,-1.7663116,-0.10170926,-0.030519472,0.70132273
1778421308.375909,-36.17454,74.04587,-1.7675552,-0.08105016,-0.04259843,0.7024824
1778421308.383909,-36.140266,74.021866,-1.768837,-0.05910934,-0.051009905,0.7031968
1778421308.399909,-36.072308,73.97281,-1.771492,-0.016005823,-0.05442807,0.7022658
1778421308.407909,-36.038784,73.94754,-1.7729416,0.005676821,-0.049166393,0.7007242
1778421308.415909,-36.00545,73.92193,-1.774395,0.027780607,-0.039109606,0.69946486
1778421308.423909,-35.97231,73.89598,-1.775856,0.04871227,-0.026320973,0.6967194
1778421308.439909,-35.906734,73.842896,-1.7788239,0.090874165,-0.015782604,0.6888377
1778421308.447909,-35.874302,73.81575,-1.7803307,0.113774784,-0.022384841,0.6836829
1778421308.455909,-35.84205,73.78829,-1.7818298,0.13905446,-0.029980393,0.6778727
1778421308.479909,-35.746643,73.703575,-1.7863464,0.22677252,-0.051998094,0.6596756
1778421308.487909,-35.71524,73.674644,-1.7878227,0.26165214,-0.05898291,0.6515917
1778421308.495909,-35.68401,73.6454,-1.7892723,0.29723415,-0.06482538,0.6433008
1778421308.503909,-35.65306,73.615685,-1.7907295,0.33192474,-0.06870779,0.63519216
1778421308.519909,-35.59166,73.55532,-1.7935448,0.41834828,-0.08653409,0.61538327
1778421308.527909,-35.561207,73.52469,-1.794899,0.46971208,-0.10018748,0.6049633
1778421308.535909,-35.53091,73.493744,-1.7962227,0.5217042,-0.11448422,0.59419537
1778421308.543909,-35.50085,73.46239,-1.797512,0.57323533,-0.12787929,0.58350074
1778421308.559909,-35.441185,73.39878,-1.800003,0.6635945,-0.1436173,0.56034654
1778421308.567909,-35.411564,73.36653,-1.8011856,0.69753015,-0.14231774,0.5481823
1778421308.575909,-35.382137,73.3339,-1.8023224,0.7265357,-0.13756143,0.5370754
1778421308.583909,-35.352844,73.30097,-1.8034172,0.7529799,-0.12998168,0.5252784
1778421308.599909,-35.294636,73.23424,-1.8054848,0.8107538,-0.12272406,0.50089175
1778421308.607909,-35.26573,73.200356,-1.8064613,0.8376187,-0.12029517,0.48749787
1778421308.615909,-35.236946,73.16619,-1.8073921,0.8704258,-0.11985462,0.47526735
1778421308.623909,-35.208267,73.13174,-1.8082886,0.90505064,-0.120489195,0.4624627
1778421308.639909,-35.151203,73.061935,-1.8099403,0.9689875,-0.12039594,0.43680874
1778421308.647909,-35.122803,73.026596,-1.8106995,0.9945998,-0.11887051,0.4229517
1778421308.655909,-35.094494,72.99097,-1.8114281,1.0236129,-0.11490432,0.4091534
1778421308.671909,-35.038067,72.91883,-1.8127365,1.0849426,-0.10893082,0.38220018
1778421308.679909,-35.009937,72.88232,-1.8133278,1.1160973,-0.10727202,0.3685141
1778421308.687909,-34.981876,72.84553,-1.8138885,1.1479758,-0.10696927,0.3556565
1778421308.695909,-34.953876,72.80847,-1.8144226,1.1767957,-0.10373341,0.34127772
1778421308.703909,-34.925835,72.7711,-1.8149109,1.2001863,-0.096755266,0.32877934
1778421308.711909,-34.897842,72.73347,-1.8153725,1.2177526,-0.08915535,0.31440544
1778421308.727909,-34.84198,72.65741,-1.816227,1.2322817,-0.073955484,0.28870633
1778421308.735909,-34.81397,72.61896,-1.8166046,1.234625,-0.06391728,0.27699304
1778421308.743909,-34.785984,72.580246,-1.8169594,1.238427,-0.05320271,0.26483303
1778421308.759909,-34.730057,72.50208,-1.8176308,1.2647041,-0.04341212,0.23979485
1778421308.767909,-34.70194,72.462616,-1.8179588,1.2847849,-0.045325235,0.22647946
1778421308.775909,-34.67382,72.422905,-1.8182755,1.3007712,-0.042653862,0.21326536
1778421308.783909,-34.645695,72.38295,-1.8185844,1.3092636,-0.037446663,0.2006401
1778421308.799909,-34.589397,72.30234,-1.8191719,1.3299593,-0.025424795,0.17589529
1778421308.807909,-34.561005,72.26173,-1.8194885,1.3413372,-0.021133017,0.16476575
1778421308.815909,-34.53258,72.22088,-1.8198013,1.3469001,-0.015963977,0.15214798
1778421308.831909,-34.475605,72.13853,-1.8204231,1.3433572,-0.0014982641,0.12906301
1778421308.839909,-34.44682,72.09708,-1.8207741,1.3472143,0.0034378,0.11797498
1778421308.847909,-34.417976,72.05541,-1.8211212,1.3514652,0.008772944,0.10571187
1778421308.855909,-34.38907,72.01354,-1.8214684,1.3485725,0.015117451,0.094769284
1778421308.863909,-34.36009,71.971466,-1.8218193,1.3403358,0.022833139,0.0837659
1778421308.879909,-34.30133,71.886826,-1.8226051,1.315337,0.04175306,0.0630926
1778421308.887909,-34.271828,71.84422,-1.822998,1.298963,0.05025884,0.05348833
1778421308.895909,-34.242226,71.80142,-1.823391,1.2833372,0.050911263,0.044584114
1778421308.903909,-34.212215,71.758514,-1.8238449,1.2667407,0.047409516,0.033062864
1778421308.919909,-34.151882,71.67215,-1.8247604,1.2331382,0.04856544,0.0148526775
1778421308.927909,-34.121544,71.62871,-1.825222,1.2103535,0.054085072,0.0058968184
1778421308.935909,-34.090744,71.585175,-1.8257446,1.1847267,0.05971936,-0.0024196096
1778421308.943909,-34.059822,71.54147,-1.826271,1.1563072,0.059851818,-0.011739301
1778421308.951909,-34.02877,71.49762,-1.8267975,1.1304,0.05411839,-0.019373147
1778421308.967909,-33.965874,71.40952,-1.8279343,1.0760832,0.037367146,-0.035839323
1778421308.975909,-33.934017,71.3653,-1.8285484,1.0494797,0.025291933,-0.044438243
1778421308.983909,-33.902016,71.32092,-1.8291664,1.0271317,0.010716981,-0.052493557
1778421308.999909,-33.83713,71.23184,-1.8305092,1.0016792,-0.018801449,-0.06808153
1778421309.007909,-33.80424,71.18714,-1.8312416,0.9942627,-0.032297175,-0.07701782
1778421309.015909,-33.771187,71.142296,-1.8319931,0.9844894,-0.045381017,-0.08446531
1778421309.031909,-33.704124,71.052345,-1.8335915,0.9508667,-0.05394097,-0.09912646
1778421309.039909,-33.670113,71.00724,-1.8344307,0.9192689,-0.055858072,-0.10403344
1778421309.047909,-33.63592,70.96201,-1.8352814,0.88018066,-0.05643884,-0.11031366
1778421309.055909,-33.60155,70.91666,-1.8361282,0.83591855,-0.059670962,-0.11633315
1778421309.063909,-33.566994,70.87118,-1.8369751,0.78971964,-0.059662774,-0.11985532
1778421309.079909,-33.4964,70.78026,-1.83881,0.677549,-0.05815512,-0.12857331
1778421309.087909,-33.460815,70.73463,-1.8397064,0.61419666,-0.056050207,-0.13310339
1778421309.095909,-33.425045,70.68889,-1.8405876,0.5519944,-0.053874403,-0.13664034
1778421309.103909,-33.388607,70.64326,-1.8415337,0.48795262,-0.04968075,-0.14023928
1778421309.119909,-33.31516,70.55168,-1.8433456,0.36641577,-0.037141107,-0.14692928
1778421309.127909,-33.27815,70.50574,-1.844204,0.31068015,-0.026220597,-0.14972357
1778421309.135909,-33.240448,70.45992,-1.8451118,0.25954044,-0.01339255,-0.15170419
1778421309.143909,-33.20256,70.41401,-1.8459816,0.2098565,-0.0022305406,-0.15620168
1778421309.151909,-33.164486,70.36799,-1.8468361,0.15120092,0.0047373944,-0.15703689
1778421309.167909,-33.087265,70.275894,-1.8484993,0.009022073,0.00045383786,-0.16188127
1778421309.175909,-33.048126,70.22982,-1.8493156,-0.06438261,-0.003804248,-0.1624656
1778421309.199909,-32.92908,70.0912,-1.8515854,-0.25211284,0.00020257902,-0.1680866
1778421309.207909,-32.888695,70.044945,-1.852314,-0.30580977,0.008277586,-0.16906808
1778421309.215909,-32.84813,69.99858,-1.8530045,-0.35970125,0.016343966,-0.17060918
1778421309.231909,-32.765945,69.90578,-1.8543091,-0.46458617,0.031602304,-0.17281029
1778421309.239909,-32.72434,69.85934,-1.8549271,-0.5108955,0.040953863,-0.17382091
1778421309.247909,-32.682564,69.81278,-1.8555069,-0.5509292,0.04949245,-0.17497422
1778421309.255909,-32.640625,69.76611,-1.8560524,-0.59128445,0.05853568,-0.1762129
1778421309.279909,-32.512287,69.62609,-1.8575325,-0.71003914,0.07545296,-0.17883635
1778421309.287909,-32.4692,69.57918,-1.8579597,-0.7435254,0.080983214,-0.17884478
1778421309.295909,-32.42548,69.532364,-1.8583603,-0.7718676,0.08617576,-0.18061729
1778421309.303909,-32.38162,69.48542,-1.8587341,-0.79533947,0.09264509,-0.1814115
1778421309.319909,-32.293484,69.39115,-1.8594055,-0.8403981,0.11198966,-0.18350549
1778421309.327909,-32.249214,69.34382,-1.8597031,-0.8657043,0.11951018,-0.18302967
1778421309.335909,-32.20437,69.296585,-1.8599892,-0.8890147,0.12662391,-0.18509562
1778421309.343909,-32.159405,69.24921,-1.86026,-0.91242534,0.13279086,-0.18421833
1778421309.351909,-32.11432,69.2017,-1.8605118,-0.94031763,0.13926798,-0.18455002
1778421309.367909,-32.023403,69.10645,-1.8609962,-0.99169564,0.15369709,-0.1853919
1778421309.375909,-31.97758,69.05872,-1.861229,-1.0100546,0.15903793,-0.18600416
1778421309.384044,-31.93166,69.01084,-1.8614502,-1.0252141,0.16424416,-0.18571752
1778421309.400044,-31.839174,68.91479,-1.8618584,-1.0334803,0.18275413,-0.18716256
1778421309.408044,-31.792622,68.866615,-1.8620453,-1.0332159,0.19134042,-0.18768367
1778421309.416044,-31.745995,68.81828,-1.8622284,-1.0387348,0.1958842,-0.18690522
1778421309.424044,-31.699299,68.76979,-1.8624,-1.0463067,0.19910261,-0.1882228
1778421309.440044,-31.605055,68.67264,-1.862751,-1.054365,0.20896684,-0.18872063
1778421309.448044,-31.557854,68.62381,-1.8629303,-1.0634806,0.21336491,-0.18708467
1778421309.456044,-31.510609,68.574814,-1.8631134,-1.0744066,0.21414335,-0.18562959
1778421309.464044,-31.463001,68.52577,-1.863308,-1.0832932,0.2161684,-0.18488118
1778421309.480044,-31.367697,68.427155,-1.8637047,-1.1027594,0.22300714,-0.18367398
1778421309.488044,-31.32001,68.37757,-1.8639107,-1.1118591,0.22709337,-0.18296655
1778421309.496044,-31.272032,68.32793,-1.8641396,-1.1185387,0.22754394,-0.18328759
1778421309.504044,-31.224047,68.2781,-1.8643799,-1.1254692,0.22899757,-0.1819249
1778421309.512044,-31.176058,68.22808,-1.8646126,-1.1335008,0.23219587,-0.18007755
1778421309.528044,-31.07987,68.12756,-1.8651314,-1.1435281,0.24024788,-0.1787127
1778421309.536044,-31.031683,68.07707,-1.8654175,-1.1445997,0.24071619,-0.17761603
1778421309.544044,-30.983519,68.026375,-1.8657112,-1.1398096,0.24113663,-0.1760503
1778421309.552044,-30.935383,67.975494,-1.8660164,-1.133748,0.24463645,-0.17444326
1778421309.568044,-30.838871,67.87329,-1.866684,-1.1212533,0.25143638,-0.17232822
1778421309.576044,-30.790684,67.82189,-1.8670273,-1.1154846,0.2522387,-0.17113246
1778421309.600044,-30.64634,67.666565,-1.8681145,-1.0699823,0.25734833,-0.16561866
1778421309.608044,-30.598274,67.61443,-1.868496,-1.0471184,0.25868326,-0.16610374
1778421309.616044,-30.550287,67.5621,-1.8688736,-1.0234256,0.25885627,-0.16423357
1778421309.624044,-30.502384,67.50957,-1.8692513,-1.0058831,0.25911152,-0.16252387
1778421309.640044,-30.406675,67.40403,-1.8700638,-0.97074413,0.2658422,-0.15900852
1778421309.648044,-30.358967,67.35095,-1.8704643,-0.9505411,0.26585275,-0.15755378
1778421309.656044,-30.311365,67.29767,-1.8708649,-0.93042517,0.2651663,-0.15589242
1778421309.664044,-30.263826,67.24423,-1.8712654,-0.90807617,0.26532885,-0.15285115
1778421309.680044,-30.169096,67.13674,-1.8720627,-0.8767088,0.26854098,-0.14967689
1778421309.688044,-30.121914,67.08269,-1.8724518,-0.86192304,0.2693632,-0.14693534
1778421309.696044,-30.074848,67.028465,-1.8728371,-0.8458458,0.2692616,-0.14377102
1778421309.704044,-30.027916,66.974045,-1.8732185,-0.8333414,0.2687432,-0.14107475
1778421309.720044,-29.934473,66.86455,-1.8740005,-0.84279054,0.2647239,-0.13397896
1778421309.728044,-29.88798,66.80951,-1.8744049,-0.85103625,0.26203057,-0.12943196
1778421309.736044,-29.84164,66.75426,-1.8748169,-0.8553183,0.2603748,-0.12580515
1778421309.744044,-29.795458,66.698784,-1.8752441,-0.8540082,0.25741318,-0.121985525
1778421309.760044,-29.703615,66.587234,-1.8760757,-0.8330075,0.25573778,-0.11585767
1778421309.768044,-29.657967,66.53115,-1.8764915,-0.8243034,0.25418627,-0.11207485
1778421309.776044,-29.612492,66.47485,-1.876915,-0.81491905,0.2538901,-0.10804987
1778421309.792044,-29.52214,66.36163,-1.8777695,-0.8020254,0.25286123,-0.10141712
1778421309.800044,-29.477276,66.304695,-1.8782043,-0.79904306,0.25304404,-0.097407855
1778421309.808044,-29.432606,66.24754,-1.8786354,-0.7951691,0.2515133,-0.09425592
1778421309.816044,-29.38813,66.19018,-1.8790779,-0.786574,0.2501864,-0.089474246
1778421309.824044,-29.343943,66.13259,-1.8794975,-0.77688986,0.25014815,-0.087100066
1778421309.832044,-29.29996,66.07479,-1.8799286,-0.7695445,0.2497963,-0.08160152
1778421309.848044,-29.212626,65.95854,-1.8808098,-0.7523366,0.24936149,-0.07352574
1778421309.856044,-29.169283,65.90009,-1.8812561,-0.73932904,0.24891064,-0.07010664
1778421309.864044,-29.126278,65.84143,-1.8816681,-0.7221568,0.24671817,-0.06665896
1778421309.880044,-29.04094,65.72348,-1.8824768,-0.69173884,0.24139795,-0.059244566
1778421309.888044,-28.998615,65.664185,-1.8828773,-0.678326,0.23554856,-0.055561397
1778421309.896044,-28.95666,65.60469,-1.8832474,-0.66342044,0.2311835,-0.05142051
1778421309.904044,-28.914942,65.54498,-1.8836136,-0.64861554,0.22493334,-0.047146607
1778421309.920044,-28.832232,65.424934,-1.8843498,-0.6299181,0.21230616,-0.040248364
1778421309.928044,-28.791399,65.3646,-1.884697,-0.6196148,0.20709378,-0.03617171
1778421309.936044,-28.750818,65.30405,-1.8850441,-0.60644424,0.20219055,-0.03201906
1778421309.944044,-28.71049,65.243286,-1.8853874,-0.592996,0.19751737,-0.02743197
1778421309.960044,-28.63076,65.121124,-1.8860321,-0.5711523,0.18737505,-0.019985354
1778421309.984044,-28.513374,64.93627,-1.8869324,-0.5305158,0.17479514,-0.009632771
1778421309.992044,-28.474968,64.87418,-1.8871689,-0.5133954,0.17363706,-0.0069530243
1778421310.008044,-28.398966,64.749374,-1.8876266,-0.48631802,0.16993527,-0.0007317179
1778421310.016044,-28.361374,64.68666,-1.8878479,-0.47465724,0.16774477,0.0038356178
1778421310.024044,-28.32427,64.623665,-1.8879967,-0.4609024,0.16752373,0.0064905174
1778421310.040044,-28.250895,64.49706,-1.8882523,-0.42167956,0.166206,0.013633759
1778421310.048044,-28.214622,64.433464,-1.8883781,-0.39950955,0.16215831,0.015278977
1778421310.056044,-28.178852,64.369576,-1.8884315,-0.3861335,0.14877526,0.01908305
1778421310.064044,-28.143368,64.30549,-1.888485,-0.37832698,0.12858003,0.022479024
1778421310.080044,-28.073275,64.17669,-1.8886032,-0.36954385,0.08596289,0.02771568
1778421310.088044,-28.038908,64.11189,-1.888588,-0.36062825,0.06936391,0.030039616
1778421310.096044,-28.004833,64.04689,-1.8885727,-0.34753814,0.06041802,0.03278984
1778421310.104044,-27.971054,63.98169,-1.8885536,-0.3321465,0.05497739,0.03425518
1778421310.120044,-27.904375,63.850674,-1.8884735,-0.29061228,0.05172419,0.038660802
1778421310.128044,-27.871746,63.784794,-1.8883514,-0.27110672,0.050401457,0.03991659
1778421310.136044,-27.839413,63.718716,-1.8882217,-0.25906906,0.04751673,0.042789567
1778421310.152044,-27.77564,63.58594,-1.8879585,-0.25590938,0.037256435,0.046596497
1778421310.160044,-27.744461,63.519176,-1.887764,-0.2529252,0.03225396,0.04815799
1778421310.168044,-27.713581,63.45221,-1.8875542,-0.2487069,0.028783618,0.05024472
1778421310.176044,-27.683,63.385036,-1.8873482,-0.24184854,0.027545583,0.050843444
