timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759634.304712,-38.046795,57.243267,-1.7989807,-0.7324,0.019847736,-0.09436523
1778759634.312712,-37.98672,57.193935,-1.7996826,-0.73039496,0.015812544,-0.09453443
1778759634.320712,-37.926907,57.144394,-1.8004227,-0.7259088,0.011488354,-0.0949915
1778759634.336712,-37.80858,57.04438,-1.801918,-0.7054332,0.0058118673,-0.09700703
1778759634.344712,-37.75006,56.993908,-1.8026619,-0.6857236,0.00062995066,-0.09726669
1778759634.352712,-37.691814,56.94323,-1.8034286,-0.659866,-0.008789038,-0.09843198
1778759634.360712,-37.633835,56.89234,-1.8042068,-0.63166016,-0.019000318,-0.10023447
1778759634.368712,-37.576637,56.840935,-1.8048973,-0.59974873,-0.027193138,-0.10338821
1778759634.384712,-37.46305,56.737514,-1.8062859,-0.5318896,-0.036806617,-0.10691829
1778759634.392712,-37.406666,56.685493,-1.8069801,-0.5071632,-0.044219453,-0.107984714
1778759634.400712,-37.350555,56.63327,-1.8076782,-0.48721203,-0.052014083,-0.11074148
1778759634.408712,-37.295258,56.580544,-1.8082848,-0.4669502,-0.05620024,-0.11231679
1778759634.424712,-37.1855,56.474472,-1.8094978,-0.43932277,-0.06837642,-0.116011836
1778759634.448712,-37.02407,56.313183,-1.8111839,-0.4098482,-0.08313937,-0.12170387
1778759634.464712,-36.918232,56.2044,-1.8122711,-0.3726541,-0.081770666,-0.12527117
1778759634.472712,-36.86625,56.1494,-1.812706,-0.3484774,-0.076025866,-0.12857895
1778759634.480712,-36.81455,56.094196,-1.8131332,-0.3216508,-0.07043585,-0.13073127
1778759634.488712,-36.763123,56.03878,-1.8135185,-0.28964427,-0.064342946,-0.13262218
1778759634.504712,-36.661606,55.92707,-1.8141022,-0.19712903,-0.049858946,-0.13946447
1778759634.512712,-36.611507,55.870785,-1.8142891,-0.14383015,-0.044477064,-0.14307272
1778759634.520712,-36.561672,55.8143,-1.8144264,-0.08391215,-0.04041659,-0.1471512
1778759634.528712,-36.512096,55.757626,-1.8145142,-0.01673609,-0.03780144,-0.15159808
1778759634.544712,-36.414715,55.643127,-1.8142853,0.12706083,-0.03709422,-0.15849473
1778759634.552712,-36.366398,55.585606,-1.8140678,0.19713101,-0.03602944,-0.16286711
1778759634.560712,-36.31833,55.5279,-1.8137817,0.26718122,-0.03300434,-0.16765016
1778759634.568712,-36.27098,55.46971,-1.813282,0.33991826,-0.029526811,-0.17160623
1778759634.584712,-36.176983,55.352818,-1.812046,0.5011499,-0.022093557,-0.1812305
1778759634.592712,-36.13033,55.294117,-1.811306,0.5892827,-0.016116267,-0.18500382
1778759634.600712,-36.084343,55.234947,-1.8103065,0.676305,-0.007702994,-0.18895005
1778759634.608712,-36.038578,55.175613,-1.8092422,0.7555667,0.00054289144,-0.19430675
1778759634.624712,-35.94768,55.05645,-1.806881,0.8835732,0.015733719,-0.19917211
1778759634.632712,-35.902977,54.99633,-1.805397,0.94086814,0.024400644,-0.20300661
1778759634.640712,-35.85847,54.936047,-1.8038483,0.99960315,0.030463442,-0.20556054
1778759634.648712,-35.81416,54.875607,-1.8022308,1.0583297,0.037821222,-0.20751813
1778759634.664712,-35.726116,54.754246,-1.7988014,1.1665096,0.050596986,-0.21191627
1778759634.680712,-35.639584,54.63174,-1.7947502,1.243651,0.05359103,-0.21342218
1778759634.696712,-35.553745,54.508606,-1.7905693,1.278715,0.046221584,-0.21351491
1778759634.704712,-35.511414,54.446545,-1.7882271,1.2857704,0.037359405,-0.21254282
1778759634.712712,-35.46924,54.384323,-1.7858772,1.2882525,0.0290984,-0.21067342
1778759634.720712,-35.427216,54.32195,-1.7835197,1.2850901,0.02369737,-0.20954867
1778759634.728712,-35.38534,54.259422,-1.7811661,1.2783968,0.025410144,-0.20745808
1778759634.744712,-35.302616,54.13339,-1.7760735,1.2530935,0.035459716,-0.20476821
1778759634.753004,-35.261448,54.070145,-1.773552,1.2227656,0.04200871,-0.20206305
1778759634.761004,-35.220406,54.006752,-1.7710533,1.1806499,0.049378272,-0.19725893
1778759634.785004,-35.09878,53.814987,-1.7631607,1.0466725,0.07515477,-0.18735851
1778759634.793004,-35.05845,53.75078,-1.7605972,1.0083324,0.081016526,-0.18349785
1778759634.801004,-35.018448,53.68617,-1.7578926,0.97220767,0.08839439,-0.18092044
1778759634.809004,-34.978535,53.62142,-1.75523,0.9333951,0.09853834,-0.1765423
1778759634.817004,-34.938705,53.55654,-1.7526131,0.8819304,0.10899618,-0.1713154
1778759634.833004,-34.85948,53.426136,-1.7473907,0.76594996,0.12728547,-0.16219126
1778759634.841004,-34.820076,53.360615,-1.7447853,0.7042423,0.13765703,-0.15641567
1778759634.849004,-34.780743,53.294968,-1.7422447,0.63118297,0.15076223,-0.15086813
1778759634.865004,-34.702423,53.16305,-1.7372284,0.45611957,0.17288353,-0.13872999
1778759634.873004,-34.663425,53.09679,-1.7347717,0.36336946,0.18399851,-0.13184762
1778759634.881004,-34.624496,53.030403,-1.7323952,0.275369,0.19458577,-0.12585725
1778759634.897004,-34.546925,52.897038,-1.7277603,0.1283612,0.20913902,-0.11513719
1778759634.905004,-34.508286,52.830063,-1.7255173,0.055326335,0.2163494,-0.10938196
1778759634.921004,-34.4312,52.69575,-1.7212944,-0.07895234,0.22842808,-0.099533245
1778759634.929004,-34.39275,52.628418,-1.7193146,-0.13669437,0.23273963,-0.09422797
1778759634.945004,-34.316223,52.492992,-1.7153931,-0.22560996,0.24081653,-0.085747264
1778759634.953004,-34.27806,52.425114,-1.7135582,-0.2567626,0.2451134,-0.082350135
1778759634.961004,-34.23997,52.357124,-1.7117996,-0.2867078,0.24795687,-0.079266325
1778759634.969004,-34.202015,52.28882,-1.7100449,-0.3203842,0.24620023,-0.07556091
1778759634.985004,-34.12634,52.15189,-1.7067871,-0.38917163,0.24171367,-0.06789409
1778759634.993004,-34.08862,52.083267,-1.7052803,-0.4152626,0.23921502,-0.064311154
1778759635.001004,-34.05103,52.01433,-1.7037773,-0.43746215,0.23398213,-0.06198507
1778759635.009004,-34.013527,51.945297,-1.7023582,-0.45548993,0.22201692,-0.059571538
1778759635.033004,-33.901615,51.73739,-1.6985016,-0.49023786,0.17509525,-0.05378209
1778759635.049004,-33.827557,51.59802,-1.6962509,-0.5243833,0.13201152,-0.04854809
1778759635.065004,-33.753975,51.458042,-1.6942787,-0.5487322,0.09954723,-0.04514314
1778759635.073004,-33.717377,51.387802,-1.6933861,-0.5530434,0.088556744,-0.044809457
1778759635.081004,-33.680897,51.317463,-1.6925659,-0.55210084,0.08237806,-0.042333726
1778759635.089004,-33.64454,51.24703,-1.6918297,-0.547168,0.077859506,-0.042098753
1778759635.105004,-33.572296,51.105476,-1.690445,-0.54342467,0.07466712,-0.040893473
1778759635.113004,-33.53637,51.034554,-1.6898575,-0.54692215,0.072711036,-0.03988268
1778759635.121004,-33.500576,50.963535,-1.6893387,-0.55144566,0.07109618,-0.03792074
1778759635.129004,-33.464973,50.892212,-1.6888275,-0.5530982,0.07077602,-0.037063427
1778759635.145004,-33.39419,50.749283,-1.6880112,-0.56420237,0.067496285,-0.03536883
1778759635.153004,-33.359024,50.67767,-1.6877136,-0.5757876,0.06365878,-0.035818283
1778759635.161004,-33.32407,50.60576,-1.6874313,-0.58415425,0.061431255,-0.034412865
1778759635.177004,-33.25463,50.46165,-1.6870575,-0.590762,0.060793664,-0.032559507
1778759635.185004,-33.220154,50.38945,-1.686966,-0.59864646,0.059188943,-0.031845503
1778759635.193004,-33.18585,50.31715,-1.686943,-0.6062153,0.058376245,-0.03157834
1778759635.201004,-33.15178,50.24456,-1.6869202,-0.6141085,0.056443743,-0.032518946
1778759635.209004,-33.11788,50.17187,-1.6869545,-0.6173347,0.057473846,-0.03108145
1778759635.225004,-33.050625,50.026196,-1.687191,-0.60370535,0.058027785,-0.031486537
1778759635.233004,-33.01734,49.95304,-1.6873169,-0.58330226,0.05706908,-0.03303899
1778759635.241004,-32.98424,49.87979,-1.6874771,-0.55817646,0.05498653,-0.033964537
1778759635.257004,-32.918602,49.73301,-1.6878891,-0.4837176,0.0506426,-0.037135378
1778759635.265004,-32.886154,49.65933,-1.6880531,-0.4385295,0.04591467,-0.039554097
1778759635.273004,-32.853897,49.585556,-1.6882286,-0.389831,0.042084448,-0.04156614
1778759635.281004,-32.82183,49.511696,-1.6884079,-0.34259674,0.039337665,-0.044028316
1778759635.297004,-32.758366,49.36355,-1.6887016,-0.24434789,0.03360346,-0.048654713
1778759635.305004,-32.726963,49.28927,-1.6888046,-0.19571623,0.03313206,-0.05091784
1778759635.313004,-32.69576,49.2149,-1.6888962,-0.14734171,0.031296205,-0.05326425
1778759635.321004,-32.66474,49.14045,-1.6889763,-0.100975394,0.029697547,-0.05649494
1778759635.329004,-32.634045,49.06573,-1.688961,-0.05580188,0.029944636,-0.05811821
1778759635.337004,-32.603535,48.99093,-1.6889267,-0.013533298,0.030151192,-0.059970863
1778759635.353004,-32.543095,48.84108,-1.6888123,0.058235463,0.032882042,-0.06381601
1778759635.361004,-32.513283,48.765873,-1.6886444,0.07533856,0.035640463,-0.06443686
1778759635.369004,-32.483665,48.69058,-1.6884727,0.07693095,0.03985446,-0.06536157
1778759635.385004,-32.42502,48.53973,-1.6881294,0.054665953,0.04588269,-0.063213095
1778759635.393004,-32.396103,48.46403,-1.6878624,0.042965773,0.048981704,-0.062748864
1778759635.401004,-32.367386,48.388245,-1.6876068,0.037047576,0.05329719,-0.062070806
1778759635.409004,-32.33887,48.312366,-1.6873589,0.03432603,0.055683393,-0.06152032
1778759635.417004,-32.31055,48.236404,-1.6871262,0.03365252,0.059102472,-0.061986834
1778759635.433004,-32.254715,48.083916,-1.6864929,0.028007854,0.06622183,-0.06014567
1778759635.441004,-32.227097,48.007538,-1.6861954,0.026671348,0.069977194,-0.059110373
1778759635.457004,-32.17246,47.85452,-1.6856155,0.029028503,0.07879407,-0.059281398
1778759635.465004,-32.14553,47.77776,-1.6852493,0.03264852,0.08275427,-0.058829136
1778759635.473004,-32.1188,47.700916,-1.6848984,0.03533498,0.08481096,-0.0578271
1778759635.481004,-32.092274,47.623985,-1.6845627,0.029123008,0.08517802,-0.056155596
1778759635.489004,-32.065945,47.546963,-1.6842499,0.020650525,0.08483001,-0.05583553
1778759635.505004,-32.01408,47.392387,-1.6835213,-0.008110733,0.082007445,-0.052413233
1778759635.513004,-31.988453,47.31497,-1.6832008,-0.024674198,0.08095047,-0.0509069
1778759635.521004,-31.963034,47.237457,-1.6829147,-0.0436209,0.08004947,-0.050472908
1778759635.545004,-31.888298,47.00398,-1.6820297,-0.10074092,0.06743272,-0.045479037
1778759635.553004,-31.863808,46.925972,-1.6818161,-0.11495781,0.064362064,-0.044386372
1778759635.561004,-31.8396,46.84772,-1.6815491,-0.12338524,0.062782444,-0.042242598
1778759635.569004,-31.815601,46.76938,-1.6813202,-0.12744178,0.06453273,-0.040703397
1778759635.585004,-31.768244,46.612434,-1.680973,-0.12307117,0.054803815,-0.038581744
1778759635.601004,-31.721893,46.454792,-1.6805954,-0.10914245,0.02995215,-0.03883633
1778759635.609004,-31.699038,46.37584,-1.6804543,-0.097142085,0.019434482,-0.038541663
1778759635.625004,-31.65405,46.217503,-1.6801796,-0.07100939,0.004417811,-0.03882477
1778759635.641004,-31.61,46.05866,-1.6799316,-0.044875085,-0.01147875,-0.037709802
1778759635.657004,-31.566877,45.8993,-1.679699,-0.028034328,-0.04199471,-0.03862385
1778759635.665004,-31.545673,45.8194,-1.6795807,-0.018989801,-0.057117578,-0.038356714
1778759635.673004,-31.524683,45.739418,-1.6794853,-0.009748736,-0.067619726,-0.03867894
1778759635.681004,-31.503906,45.659348,-1.6794167,0.0002123912,-0.07462392,-0.039640155
1778759635.689004,-31.483404,45.579014,-1.6792946,0.012202541,-0.0774668,-0.040185638
1778759635.705004,-31.44304,45.41809,-1.6791077,0.03927063,-0.08073529,-0.039737746
1778759635.713004,-31.423176,45.3375,-1.679039,0.0530706,-0.08328492,-0.041106768
1778759635.721004,-31.403522,45.25682,-1.6789894,0.06818689,-0.086969554,-0.041259542
1778759635.729004,-31.384123,45.175922,-1.6788673,0.08252261,-0.089430906,-0.042388313
1778759635.745004,-31.345951,45.013863,-1.6786957,0.11568011,-0.09951111,-0.043620057
1778759635.753322,-31.327177,44.932697,-1.6786423,0.13667957,-0.10609933,-0.044040028
1778759635.761322,-31.30864,44.85131,-1.6785202,0.15904409,-0.11504757,-0.0453083
1778759635.769322,-31.290308,44.769833,-1.6784058,0.1852878,-0.12429899,-0.046964444
1778759635.777322,-31.272179,44.688267,-1.678299,0.22022538,-0.13412306,-0.047838464
1778759635.793322,-31.23654,44.52477,-1.6779976,0.3035092,-0.14820252,-0.052131742
1778759635.801322,-31.219025,44.442833,-1.677803,0.35163206,-0.15165748,-0.05426135
1778759635.809322,-31.201704,44.360813,-1.6776009,0.40673172,-0.15784445,-0.056451406
1778759635.825322,-31.167631,44.196392,-1.6770744,0.52306795,-0.16707477,-0.062563345
1778759635.833322,-31.150877,44.113995,-1.676754,0.5789413,-0.16730177,-0.06576843
1778759635.841322,-31.134302,44.031513,-1.6764183,0.6276361,-0.16460408,-0.06855999
1778759635.849322,-31.117903,43.948944,-1.6760712,0.67385596,-0.16087341,-0.06941367
1778759635.865322,-31.085613,43.783264,-1.6751633,0.77551347,-0.15257162,-0.07345901
1778759635.873322,-31.069717,43.700294,-1.6746826,0.8264746,-0.1450559,-0.07506723
1778759635.889322,-31.038391,43.533978,-1.6735992,0.9118494,-0.12757358,-0.07923951
1778759635.905322,-31.007664,43.367195,-1.6724014,0.9884306,-0.11905286,-0.0813682
1778759635.913322,-30.992517,43.28368,-1.6718025,1.033974,-0.11868979,-0.08287206
1778759635.921322,-30.977488,43.199947,-1.6711044,1.0756364,-0.11616923,-0.08389248
1778759635.929322,-30.962593,43.116135,-1.6704102,1.110623,-0.11413784,-0.085110925
1778759635.945322,-30.93318,42.948254,-1.6690445,1.1615497,-0.10265155,-0.08535187
1778759635.961322,-30.904154,42.779804,-1.6675262,1.2271056,-0.07981236,-0.08562655
1778759635.969322,-30.889801,42.695457,-1.6667862,1.2570883,-0.06752277,-0.085695446
1778759635.985322,-30.86138,42.526527,-1.6653786,1.2975075,-0.040146172,-0.08388157
1778759635.993322,-30.847218,42.441845,-1.6646194,1.3087668,-0.02256217,-0.08209137
1778759636.001322,-30.833134,42.357086,-1.6638794,1.3182654,0.0026322044,-0.08164984
1778759636.009322,-30.819122,42.27225,-1.6631622,1.3261936,0.034592006,-0.080005236
1778759636.025322,-30.791172,42.102283,-1.6616898,1.3323041,0.1065924,-0.07395371
1778759636.033322,-30.777222,42.01715,-1.6609383,1.331341,0.14006186,-0.07245126
1778759636.041322,-30.763317,41.931953,-1.6602058,1.3264852,0.17059737,-0.06985622
1778759636.049322,-30.749453,41.84669,-1.659481,1.3191769,0.19734912,-0.06696169
1778759636.065322,-30.721521,41.67581,-1.6579323,1.2878549,0.24053128,-0.06028441
1778759636.073322,-30.707594,41.59029,-1.6571922,1.2705917,0.25752217,-0.05682659
1778759636.081322,-30.693682,41.504715,-1.6564751,1.2486961,0.27237007,-0.051731985
1778759636.089322,-30.679602,41.419003,-1.6557121,1.2156155,0.28599322,-0.04802712
1778759636.105322,-30.651455,41.247448,-1.6542358,1.1081694,0.32282677,-0.037108634
1778759636.113322,-30.637379,41.16161,-1.6535225,1.0467484,0.34288555,-0.030515797
1778759636.121322,-30.623066,41.075665,-1.6527557,0.9839845,0.35776344,-0.026463222
1778759636.137322,-30.594406,40.90368,-1.6512947,0.84349334,0.38675088,-0.012192841
1778759636.145322,-30.580051,40.81765,-1.650589,0.7663725,0.39886576,-0.005883777
1778759636.153322,-30.565401,40.731533,-1.6498451,0.69113916,0.40910164,0.0023642934
1778759636.161322,-30.55073,40.645397,-1.6491165,0.61861634,0.41675645,0.00946481
1778759636.177322,-30.521315,40.473087,-1.6476936,0.46771282,0.4319348,0.021424444
1778759636.185322,-30.506275,40.386856,-1.6469536,0.39545473,0.43676203,0.029132731
1778759636.193322,-30.491209,40.300617,-1.6462364,0.32837892,0.4374325,0.034478378
1778759636.201322,-30.476114,40.214375,-1.6455345,0.2676872,0.43314582,0.040209733
1778759636.217322,-30.445518,40.04183,-1.6441383,0.15559708,0.42829376,0.052353457
1778759636.225322,-30.430017,39.955532,-1.6434326,0.10162133,0.42587966,0.056929857
1778759636.233322,-30.414494,39.869236,-1.642746,0.052901715,0.4230659,0.06212026
1778759636.241322,-30.398943,39.78295,-1.6420822,0.008278876,0.41804284,0.06671986
1778759636.249322,-30.383368,39.69667,-1.6414413,-0.03320865,0.41028804,0.070867114
1778759636.265322,-30.351427,39.524136,-1.64011,-0.12804453,0.40126595,0.0801667
1778759636.273322,-30.335428,39.437885,-1.6394882,-0.18497467,0.40069407,0.08520469
1778759636.281322,-30.319412,39.35165,-1.6388931,-0.24069451,0.40045986,0.09091882
1778759636.289322,-30.30301,39.265446,-1.6383057,-0.28826094,0.3989936,0.09526635
1778759636.305322,-30.270185,39.093086,-1.6372223,-0.3275835,0.39187536,0.10136677
1778759636.313322,-30.253765,39.006935,-1.6367226,-0.3302847,0.38375387,0.10296875
1778759636.321322,-30.236977,38.92083,-1.6362228,-0.32862562,0.37527493,0.10302159
1778759636.329322,-30.220194,38.834747,-1.6357498,-0.32217097,0.36626458,0.104850434
1778759636.337322,-30.203415,38.748688,-1.6352997,-0.31493723,0.35568318,0.10637503
1778759636.353322,-30.169542,38.57668,-1.6344109,-0.27685183,0.33397228,0.10818582
1778759636.361322,-30.152456,38.490734,-1.633995,-0.24491425,0.3241481,0.10604708
1778759636.369322,-30.135387,38.40482,-1.6335945,-0.20863847,0.3152615,0.10600643
1778759636.385322,-30.100965,38.2331,-1.6328468,-0.13149697,0.29596186,0.10406788
1778759636.393322,-30.083618,38.147305,-1.6324921,-0.081970096,0.2851107,0.10186608
1778759636.401322,-30.066296,38.06154,-1.6321602,-0.029531626,0.27313474,0.100526966
1778759636.417322,-30.031391,37.890137,-1.631588,0.09928901,0.24566065,0.095497064
1778759636.425322,-30.013813,37.804504,-1.6313324,0.1715442,0.23305932,0.09260755
1778759636.433322,-29.996262,37.718906,-1.6310997,0.23794588,0.21993084,0.08889455
1778759636.441322,-29.978735,37.633343,-1.6308899,0.2995537,0.20898482,0.08809754
1778759636.449322,-29.960918,37.54785,-1.630703,0.356494,0.19732918,0.08628036
1778759636.465322,-29.92536,37.376984,-1.6303978,0.4797199,0.17336564,0.08146822
1778759636.473322,-29.907612,37.29161,-1.6302834,0.534167,0.16326228,0.07999062
1778759636.481322,-29.88958,37.20632,-1.6302071,0.58833337,0.15313607,0.07698948
1778759636.489322,-29.871569,37.121075,-1.6301613,0.6487802,0.14160413,0.07548595
1778759636.505322,-29.835585,36.95071,-1.6301842,0.75958383,0.120087996,0.07381381
1778759636.513322,-29.817606,36.8656,-1.630249,0.80211127,0.111707725,0.072770104
1778759636.521322,-29.799326,36.7806,-1.6303635,0.83476233,0.104193635,0.072522506
1778759636.529322,-29.781048,36.695652,-1.6305237,0.86072016,0.098163225,0.071992844
1778759636.545322,-29.744476,36.525913,-1.6309471,0.88347536,0.08621822,0.074047804
1778759636.553322,-29.725883,36.441196,-1.6312065,0.8870334,0.08012611,0.074685566
1778759636.561322,-29.707277,36.356537,-1.631504,0.90043646,0.07438029,0.07564525
1778759636.569322,-29.688652,36.271935,-1.6318359,0.9174609,0.06820995,0.077236585
1778759636.585322,-29.651026,36.10298,-1.6326447,0.9667522,0.057116456,0.07758936
1778759636.601322,-29.612967,35.934353,-1.6336746,1.0457311,0.043529175,0.0780599
1778759636.617322,-29.574425,35.766064,-1.6349449,1.1274682,0.03647157,0.079253934
1778759636.625322,-29.554922,35.68206,-1.6356697,1.1516007,0.03167472,0.07955939
1778759636.633322,-29.535362,35.598125,-1.6364517,1.1638031,0.030674305,0.080849424
1778759636.641322,-29.515734,35.514263,-1.6372833,1.1676445,0.03054612,0.08237355
1778759636.649322,-29.495703,35.430557,-1.6381798,1.1651802,0.02909774,0.085521944
1778759636.665322,-29.455412,35.263367,-1.6401024,1.1548941,0.021715682,0.09039941
1778759636.673322,-29.435139,35.17989,-1.6411324,1.1552416,0.016818525,0.094482794
1778759636.681322,-29.41441,35.09658,-1.6422348,1.1672736,0.011943216,0.0947676
1778759636.689322,-29.393583,35.013355,-1.6433945,1.1844612,0.0070265722,0.098018214
1778759636.697322,-29.372654,34.930214,-1.6446075,1.195749,0.003081506,0.09940089
1778759636.713322,-29.330078,34.76428,-1.6472054,1.1949053,0.0015409647,0.10450218
1778759636.721322,-29.308424,34.68149,-1.6485939,1.1956824,-0.0009223445,0.10733089
1778759636.729322,-29.286642,34.598793,-1.650032,1.1959529,-0.005121452,0.11121032
1778759636.745322,-29.242268,34.43378,-1.6530762,1.1796945,-0.010368245,0.118056305
1778759636.753322,-29.219666,34.351467,-1.6546707,1.1661966,-0.011040763,0.12145265
1778759636.761322,-29.196918,34.269253,-1.6563072,1.1589786,-0.010978192,0.12553811
1778759636.769322,-29.174017,34.18714,-1.657978,1.1500343,-0.014005134,0.12864697
