timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776120344.340603,49.694717,-48.53939,-1.8994942,-0.97278935,1.5285323,-0.45667523
1776120344.356603,49.612576,-48.617706,-1.8983002,-0.9673951,1.5118992,-0.4753179
1776120344.364603,49.571236,-48.656136,-1.8977737,-0.9633173,1.5029722,-0.48514363
1776120344.372603,49.52931,-48.693504,-1.897316,-0.9549963,1.4942254,-0.49619967
1776120344.380603,49.487232,-48.730392,-1.8968811,-0.9484729,1.4899794,-0.5098271
1776120344.388603,49.445023,-48.7668,-1.8964615,-0.9398172,1.494857,-0.522701
1776120344.404603,49.359875,-48.83759,-1.8956337,-0.92490566,1.5175914,-0.55551606
1776120344.412603,49.316963,-48.87198,-1.8952065,-0.91843647,1.5251794,-0.57241297
1776120344.420603,49.27397,-48.905903,-1.8947449,-0.91116035,1.5266949,-0.5910786
1776120344.436603,49.187485,-48.97173,-1.8936806,-0.88742715,1.5185359,-0.6315307
1776120344.444603,49.14401,-49.00364,-1.8930626,-0.8718311,1.5114256,-0.65159225
1776120344.452603,49.100502,-49.03509,-1.892376,-0.8530086,1.5042818,-0.67366403
1776120344.460603,49.05697,-49.066082,-1.8916245,-0.8308367,1.4952226,-0.69406086
1776120344.476603,48.969402,-49.125454,-1.8897934,-0.7757595,1.484254,-0.73605114
1776120344.484603,48.925613,-49.154446,-1.8887596,-0.74192566,1.4802886,-0.75585073
1776120344.492603,48.88184,-49.182976,-1.8876457,-0.707226,1.4759357,-0.77765673
1776120344.500603,48.83791,-49.210434,-1.886364,-0.67288786,1.4697382,-0.79883075
1776120344.516603,48.75014,-49.26396,-1.8835373,-0.5976416,1.4501897,-0.84318125
1776120344.524603,48.706314,-49.29003,-1.882,-0.55687255,1.4379448,-0.86448306
1776120344.532603,48.662537,-49.31564,-1.8803711,-0.5153657,1.4203734,-0.88686544
1776120344.540603,48.61873,-49.3402,-1.8785286,-0.4738321,1.3997768,-0.910111
1776120344.556603,48.53131,-49.38794,-1.8745689,-0.3896404,1.36633,-0.95003223
1776120344.564603,48.487717,-49.411114,-1.8724518,-0.3432685,1.3558012,-0.9711032
1776120344.572603,48.444164,-49.433258,-1.8701019,-0.29460195,1.3446968,-0.9926147
1776120344.580603,48.400707,-49.45494,-1.8676567,-0.24314193,1.3327934,-1.0116833
1776120344.588603,48.357346,-49.476162,-1.8651199,-0.19305335,1.325661,-1.031356
1776120344.604603,48.270935,-49.516666,-1.8596382,-0.09669436,1.3098847,-1.0726378
1776120344.612603,48.2279,-49.535954,-1.8566971,-0.04911991,1.2998383,-1.09309
1776120344.620603,48.18499,-49.55479,-1.8536682,-0.0016550208,1.2846956,-1.113943
1776120344.628603,48.142204,-49.573174,-1.850563,0.043613818,1.2654994,-1.1333983
1776120344.644603,48.057125,-49.607502,-1.8438034,0.13818951,1.2366705,-1.172257
1776120344.652603,48.014793,-49.624,-1.8403053,0.18664335,1.2299576,-1.1906807
1776120344.660603,47.972614,-49.640057,-1.8367348,0.2373909,1.2262099,-1.2087146
1776120344.676603,47.888878,-49.669746,-1.8290863,0.3490713,1.2179705,-1.2460555
1776120344.684603,47.84725,-49.68395,-1.8251686,0.39967403,1.2068115,-1.2662357
1776120344.692603,47.805794,-49.697727,-1.8211937,0.4453432,1.1911075,-1.2864215
1776120344.700603,47.764603,-49.710545,-1.8169937,0.4926262,1.1726469,-1.3039577
1776120344.716603,47.682755,-49.734943,-1.8084488,0.5968024,1.1483155,-1.3398015
1776120344.724603,47.642105,-49.746532,-1.8041077,0.64990926,1.133705,-1.3580048
1776120344.732603,47.601772,-49.757206,-1.7995758,0.70566636,1.1206706,-1.3765639
1776120344.740603,47.56163,-49.767487,-1.7950096,0.7562834,1.1081451,-1.3947028
1776120344.756603,47.481934,-49.78688,-1.7857971,0.8312611,1.0741014,-1.4302905
1776120344.764603,47.442535,-49.795498,-1.7810249,0.85432404,1.0555005,-1.4465408
1776120344.772603,47.403343,-49.803738,-1.7762489,0.86711246,1.0369459,-1.4642041
1776120344.780603,47.364357,-49.8116,-1.7714806,0.86862737,1.0198743,-1.4814147
1776120344.788603,47.325577,-49.819096,-1.7667198,0.8642269,0.9996304,-1.4976755
1776120344.812603,47.210857,-49.838505,-1.7523079,0.8336625,0.9404361,-1.5486977
1776120344.828603,47.135563,-49.8494,-1.7427444,0.79942244,0.89797956,-1.5818629
1776120344.836603,47.098434,-49.853905,-1.7379074,0.77864945,0.88096046,-1.5972668
1776120344.844603,47.06152,-49.85809,-1.73312,0.7562205,0.8613208,-1.6141782
1776120344.852603,47.024822,-49.86195,-1.7283821,0.7322626,0.836065,-1.6303145
1776120344.860603,46.988342,-49.865498,-1.7236977,0.70907074,0.8142359,-1.6461651
1776120344.876603,46.91643,-49.870865,-1.7143021,0.6543839,0.77602774,-1.67905
1776120344.884603,46.880802,-49.873104,-1.7097015,0.62755245,0.7580203,-1.6958066
1776120344.892603,46.84539,-49.875053,-1.705162,0.6019446,0.7401716,-1.712573
1776120344.900603,46.8104,-49.876343,-1.7006073,0.5750756,0.7247179,-1.7273517
1776120344.916603,46.741066,-49.87809,-1.6917,0.5179733,0.69242465,-1.7594763
1776120344.924603,46.706722,-49.87856,-1.687355,0.4921508,0.67788833,-1.7755417
1776120344.932603,46.672794,-49.878414,-1.6830215,0.46559364,0.663598,-1.7911307
1776120344.940603,46.639084,-49.878014,-1.6787834,0.43955195,0.6491198,-1.8083603
1776120344.948603,46.60559,-49.87736,-1.6746178,0.41139102,0.6327062,-1.8233261
1776120344.964603,46.539436,-49.87501,-1.6664772,0.36134845,0.60887325,-1.8550986
1776120344.972603,46.50677,-49.873325,-1.6625023,0.33621553,0.595197,-1.8705902
1776120344.980603,46.47432,-49.871403,-1.6586075,0.31359383,0.5826148,-1.8865185
1776120344.996603,46.41026,-49.866585,-1.6510162,0.2691891,0.56202966,-1.9174198
1776120345.004603,46.378643,-49.8637,-1.6473198,0.24767557,0.55067575,-1.9345648
1776120345.012603,46.347244,-49.860596,-1.6437073,0.22727042,0.53877115,-1.9499685
1776120345.020603,46.31605,-49.857273,-1.640171,0.20688654,0.5275668,-1.9654801
1776120345.036603,46.254734,-49.84949,-1.633297,0.16700669,0.50846255,-1.99647
1776120345.044603,46.224384,-49.84529,-1.629982,0.14934655,0.4985637,-2.0122335
1776120345.052603,46.19425,-49.840885,-1.626751,0.13224553,0.486248,-2.0271475
1776120345.060603,46.16432,-49.83628,-1.6236191,0.11895343,0.47553146,-2.0425644
1776120345.076603,46.105526,-49.826057,-1.6175232,0.08819428,0.45438677,-2.0739908
1776120345.084603,46.07644,-49.820652,-1.614605,0.07392471,0.44514012,-2.0886433
1776120345.092603,46.047558,-49.81506,-1.6117706,0.061107695,0.43649748,-2.1039999
1776120345.100603,46.019093,-49.809082,-1.6089935,0.04931551,0.42763904,-2.119909
1776120345.116603,45.96278,-49.796574,-1.6037025,0.02612918,0.41182357,-2.150413
1776120345.124603,45.934933,-49.790047,-1.6011772,0.014279522,0.40365794,-2.1657937
1776120345.132603,45.9075,-49.783157,-1.5987053,0.0031140686,0.39491776,-2.180531
1776120345.140603,45.880272,-49.776093,-1.5963211,-0.008803011,0.3873192,-2.1954722
1776120345.156603,45.82643,-49.76144,-1.5918121,-0.027393593,0.37466457,-2.2258162
1776120345.164603,45.800022,-49.75368,-1.5896683,-0.036904234,0.36754417,-2.2403536
1776120345.172603,45.77382,-49.745754,-1.5876122,-0.04586022,0.35963705,-2.2557623
1776120345.180603,45.747818,-49.73766,-1.5856476,-0.054507084,0.35422793,-2.27088
1776120345.196603,45.696625,-49.720802,-1.581974,-0.07139671,0.3402894,-2.300614
1776120345.204603,45.671432,-49.712044,-1.5802612,-0.079273544,0.3335111,-2.3161087
1776120345.212603,45.646442,-49.703125,-1.57864,-0.08494363,0.32655224,-2.3297276
1776120345.228603,45.597263,-49.68464,-1.5756798,-0.09640015,0.31155795,-2.355529
1776120345.236603,45.573082,-49.675076,-1.5743523,-0.100743346,0.30487353,-2.3656135
1776120345.244603,45.549107,-49.66535,-1.5731316,-0.10619683,0.29749417,-2.375971
1776120345.252603,45.52534,-49.65546,-1.5720329,-0.11001662,0.29011023,-2.3853562
1776120345.260603,45.501976,-49.64526,-1.5710716,-0.113344304,0.2833807,-2.391545
1776120345.276603,45.45589,-49.624363,-1.5695953,-0.12057803,0.26860714,-2.4030497
1776120345.284603,45.433178,-49.613663,-1.5690994,-0.122871086,0.2625784,-2.4091425
1776120345.292603,45.410877,-49.602654,-1.5687828,-0.12476551,0.25517812,-2.4116545
1776120345.300603,45.388805,-49.591473,-1.5686531,-0.12715456,0.24754067,-2.4135706
1776120345.316603,45.34535,-49.56859,-1.5689964,-0.12831986,0.23240241,-2.415249
1776120345.324603,45.32397,-49.55688,-1.5694847,-0.12993638,0.2272204,-2.4136837
1776120345.332603,45.30302,-49.544872,-1.5702324,-0.13118725,0.22186735,-2.4116511
1776120345.340603,45.28231,-49.53268,-1.5712166,-0.13294676,0.21467839,-2.4072125
1776120345.348603,45.261845,-49.52031,-1.5724487,-0.13543019,0.20915127,-2.4023845
1776120345.364603,45.221848,-49.494877,-1.5757751,-0.13897674,0.20080286,-2.3895688
1776120345.372603,45.20232,-49.48182,-1.5778847,-0.14082015,0.19600148,-2.381555
1776120345.388603,45.16403,-49.45514,-1.5829811,-0.14475933,0.18707275,-2.3637192
1776120345.396603,45.145477,-49.441376,-1.5860672,-0.1467,0.18296179,-2.3528695
1776120345.404603,45.12718,-49.427425,-1.589447,-0.14834,0.17905904,-2.341114
1776120345.412603,45.109135,-49.413296,-1.5931206,-0.14981097,0.1715814,-2.3292272
1776120345.420603,45.091343,-49.398987,-1.5970688,-0.15556683,0.14843933,-2.316396
1776120345.436603,45.05694,-49.36956,-1.6060791,-0.19777572,0.05661711,-2.2858977
1776120345.444603,45.04011,-49.35459,-1.6110001,-0.23194025,-0.008376892,-2.2704594
1776120345.452603,45.02353,-49.339447,-1.616188,-0.27557623,-0.081454836,-2.2551193
1776120345.460603,45.007412,-49.323975,-1.6217957,-0.32683906,-0.15714824,-2.2389119
1776120345.476603,44.975918,-49.29253,-1.6337395,-0.44621158,-0.3115243,-2.2030458
1776120345.484603,44.960533,-49.276566,-1.6400452,-0.50897896,-0.38487387,-2.1840513
1776120345.492603,44.945618,-49.260277,-1.6467285,-0.56960535,-0.45383948,-2.166321
1776120345.500603,44.930943,-49.24383,-1.6536217,-0.6299213,-0.5243273,-2.1466022
1776120345.516603,44.90235,-49.210457,-1.6679916,-0.7436692,-0.6561123,-2.105838
1776120345.524603,44.888653,-49.19336,-1.6756172,-0.79321563,-0.7151879,-2.0848281
1776120345.532603,44.875217,-49.1761,-1.6834145,-0.83581126,-0.7706675,-2.0621047
1776120345.540603,44.86204,-49.158684,-1.6913605,-0.8738753,-0.8238599,-2.039073
1776120345.548603,44.84914,-49.141106,-1.6994629,-0.90983254,-0.8744225,-2.0161514
1776120345.564603,44.824585,-49.10514,-1.7163734,-0.9745769,-0.97041947,-1.9696039
1776120345.572603,44.812733,-49.086918,-1.7250328,-1.0075688,-1.0173924,-1.945939
1776120345.588603,44.78992,-49.04999,-1.7427101,-1.0607786,-1.0884553,-1.8981562
1776120345.596603,44.779167,-49.031136,-1.7517853,-1.0796744,-1.1108454,-1.8740823
1776120345.604603,44.768726,-49.012123,-1.7609482,-1.09295,-1.1230556,-1.8498521
1776120345.612603,44.758606,-48.992954,-1.7701988,-1.101975,-1.1212264,-1.8243177
1776120345.620603,44.748814,-48.97363,-1.779522,-1.1019152,-1.1090963,-1.7996448
1776120345.636603,44.73065,-48.934223,-1.7984581,-1.0918822,-1.064487,-1.7479979
1776120345.644603,44.722084,-48.914288,-1.8080063,-1.0816123,-1.0362401,-1.7231698
1776120345.652603,44.71386,-48.894203,-1.8175926,-1.0667968,-1.0044408,-1.6966579
1776120345.660603,44.70623,-48.87382,-1.8272133,-1.0491586,-0.9738977,-1.6712381
1776120345.676603,44.692043,-48.83263,-1.8465118,-1.0104254,-0.9090481,-1.6209419
1776120345.684603,44.685493,-48.811825,-1.856163,-0.9874822,-0.87626415,-1.5945258
1776120345.692603,44.679573,-48.790733,-1.8657913,-0.9665743,-0.8447101,-1.5696864
1776120345.700603,44.674007,-48.76952,-1.8753777,-0.94556564,-0.81497556,-1.5436076
1776120345.708603,44.66879,-48.74818,-1.8849068,-0.9247765,-0.7822531,-1.518492
1776120345.724603,44.659706,-48.70499,-1.9036903,-0.87864846,-0.7171306,-1.4687645
1776120345.732603,44.655827,-48.68315,-1.9129143,-0.8601673,-0.6862505,-1.4454124
1776120345.740603,44.652283,-48.66121,-1.92202,-0.84298223,-0.65702194,-1.4208702
1776120345.756603,44.646507,-48.616882,-1.9397621,-0.8024295,-0.59709454,-1.3744191
1776120345.764603,44.64427,-48.594505,-1.9483833,-0.78261036,-0.56915545,-1.3503376
1776120345.772603,44.642357,-48.572044,-1.9568443,-0.76826566,-0.53997165,-1.3263612
1776120345.780603,44.640755,-48.5495,-1.9651375,-0.7550622,-0.5118076,-1.3048443
1776120345.796603,44.639137,-48.503918,-1.980938,-0.72498417,-0.46155092,-1.258991
1776120345.804603,44.63879,-48.481014,-1.9885635,-0.7102795,-0.4374583,-1.2369314
1776120345.812603,44.638756,-48.458042,-1.9959946,-0.69712496,-0.41215852,-1.2155732
1776120345.820603,44.639328,-48.434895,-2.0030708,-0.68612045,-0.3869271,-1.1935296
1776120345.828603,44.6402,-48.411682,-2.009941,-0.67508525,-0.36312264,-1.1712087
1776120345.844603,44.64287,-48.36507,-2.0230446,-0.6564403,-0.3240479,-1.1290958
1776120345.852603,44.644672,-48.341675,-2.0292702,-0.64877033,-0.30397758,-1.1080848
1776120345.860603,44.64704,-48.318127,-2.0350761,-0.6404069,-0.28320512,-1.0860821
1776120345.876603,44.6527,-48.270866,-2.0460587,-0.62840223,-0.24380998,-1.0453281
1776120345.884603,44.656,-48.247158,-2.051239,-0.62483263,-0.22627756,-1.0243967
1776120345.892603,44.659863,-48.223312,-2.0559616,-0.6225089,-0.20928414,-1.0034444
1776120345.900603,44.66404,-48.199417,-2.0604744,-0.6202787,-0.1908453,-0.9833223
1776120345.916603,44.673347,-48.15149,-2.0688934,-0.616699,-0.1605731,-0.9432119
1776120345.924603,44.678738,-48.12737,-2.0725288,-0.61510503,-0.1454441,-0.9229619
1776120345.932603,44.684456,-48.103203,-2.0759735,-0.61590695,-0.12835519,-0.9025165
1776120345.940603,44.690502,-48.079,-2.0792198,-0.618745,-0.112693705,-0.8826831
1776120345.956603,44.70384,-48.030388,-2.0848694,-0.6224506,-0.08858174,-0.8439578
1776120345.964603,44.71114,-48.005985,-2.0872726,-0.6246364,-0.07592271,-0.8248694
1776120345.972603,44.71878,-47.98155,-2.0894966,-0.6303759,-0.06189306,-0.80587256
1776120345.988603,44.735394,-47.93249,-2.0931396,-0.6476133,-0.03432562,-0.7690499
1776120345.996603,44.744373,-47.90788,-2.0945702,-0.65442294,-0.02368545,-0.74996567
1776120346.004603,44.753716,-47.88324,-2.095848,-0.6576235,-0.0153153585,-0.73085326
1776120346.012603,44.763424,-47.858578,-2.096981,-0.66113436,-0.0064322026,-0.7113042
1776120346.020603,44.773796,-47.833797,-2.0976486,-0.6672883,0.0034079645,-0.6936101
1776120346.028603,44.784546,-47.809,-2.0981827,-0.67789525,0.015132049,-0.6755379
1776120346.044603,44.807194,-47.75935,-2.0988579,-0.7007246,0.03855467,-0.63955617
1776120346.052603,44.819412,-47.734417,-2.0987358,-0.7140698,0.051315136,-0.6237334
1776120346.060603,44.832027,-47.709476,-2.098503,-0.72913384,0.06357297,-0.6064754
1776120346.068603,44.84504,-47.68453,-2.0981636,-0.7445757,0.07585455,-0.5894274
1776120346.084603,44.872616,-47.634556,-2.0969086,-0.7657071,0.0927578,-0.556511
1776120346.092603,44.887188,-47.609535,-2.096016,-0.7728417,0.09758872,-0.54014343
1776120346.100603,44.902184,-47.584522,-2.0950394,-0.7869184,0.10689029,-0.52393776
1776120346.116603,44.933453,-47.534542,-2.0928612,-0.81830686,0.13338085,-0.49392405
1776120346.124603,44.950085,-47.50952,-2.0914307,-0.8341398,0.14419277,-0.47844854
1776120346.132603,44.967155,-47.484528,-2.089943,-0.85707486,0.15822461,-0.46404657
1776120346.148603,45.00264,-47.434635,-2.0868263,-0.89787406,0.18554527,-0.43603358
1776120346.156603,45.02142,-47.409683,-2.0849648,-0.9137386,0.19641761,-0.42352557
1776120346.164603,45.040657,-47.38478,-2.0830688,-0.92894745,0.20630333,-0.41032135
1776120346.172603,45.060356,-47.35993,-2.0811462,-0.9488507,0.21969159,-0.3983101
1776120346.180603,45.080524,-47.335133,-2.0792007,-0.9714416,0.23658635,-0.38543716
1776120346.196603,45.123028,-47.28562,-2.0748596,-1.0079819,0.26335433,-0.36200532
1776120346.204603,45.14499,-47.260983,-2.0726738,-1.0258619,0.2752414,-0.35173085
1776120346.212603,45.16743,-47.236423,-2.0704842,-1.0481061,0.29236856,-0.3402362
1776120346.220603,45.190758,-47.21191,-2.0681343,-1.0693996,0.3138288,-0.33083612
1776120346.236603,45.238857,-47.16319,-2.0634727,-1.1103746,0.34726328,-0.3125015
1776120346.244603,45.263634,-47.138996,-2.0611687,-1.1285603,0.36432558,-0.3037025
1776120346.252603,45.289352,-47.114895,-2.0587387,-1.1509863,0.38624075,-0.29532295
1776120346.260603,45.315563,-47.09092,-2.0563278,-1.1726354,0.40828305,-0.28768408
1776120346.276603,45.369442,-47.043396,-2.0516167,-1.2163846,0.45044062,-0.274325
1776120346.284603,45.39757,-47.019848,-2.0491905,-1.2357908,0.47240594,-0.26871008
1776120346.292603,45.42618,-46.996464,-2.0468102,-1.2545464,0.4982058,-0.26148906
1776120346.300603,45.455276,-46.973255,-2.0444756,-1.2730064,0.53139824,-0.255645
1776120346.316603,45.515377,-46.927418,-2.0398216,-1.3027799,0.605336,-0.24546908
1776120346.324603,45.546364,-46.904808,-2.0375023,-1.3106209,0.6443541,-0.24095014
1776120346.332603,45.57781,-46.882404,-2.0352287,-1.3202963,0.6899689,-0.23728375
1776120346.348603,45.642532,-46.838314,-2.0306854,-1.3406893,0.78500545,-0.23055707
1776120346.356603,45.67579,-46.816647,-2.0284195,-1.3443581,0.82817435,-0.22687346
1776120346.364603,45.709476,-46.79521,-2.026184,-1.3450006,0.8707794,-0.22484653
1776120346.372603,45.743587,-46.77402,-2.023983,-1.3509173,0.9165663,-0.22248863
1776120346.380603,45.77812,-46.753082,-2.0218086,-1.3541698,0.9649157,-0.22062594
1776120346.404603,45.885445,-46.6922,-2.0152397,-1.3532073,1.0904524,-0.21699558
1776120346.412603,45.922,-46.672462,-2.0131187,-1.3530023,1.1351608,-0.21637644
1776120346.420603,45.959343,-46.653164,-2.0109558,-1.3524138,1.1826475,-0.21568014
1776120346.428603,45.997055,-46.63417,-2.008831,-1.3504698,1.2274901,-0.21606125
1776120346.444603,46.073547,-46.597107,-2.0047073,-1.3384316,1.3010184,-0.21783766
1776120346.452603,46.112698,-46.579247,-2.002636,-1.3343011,1.3424085,-0.21860327
1776120346.460603,46.152184,-46.561714,-2.0006104,-1.3301038,1.3868873,-0.22008927
1776120346.468603,46.19199,-46.54452,-1.9986382,-1.326221,1.42754,-0.22092646
1776120346.484603,46.272877,-46.51141,-1.99477,-1.3089331,1.4919821,-0.22441703
1776120346.492603,46.313934,-46.495506,-1.9928818,-1.3028438,1.5308417,-0.2279078
1776120346.500603,46.355278,-46.479977,-1.9910622,-1.2974982,1.5713153,-0.22954167
1776120346.516603,46.43912,-46.45031,-1.9875488,-1.278492,1.6353401,-0.23547636
1776120346.524603,46.48159,-46.436184,-1.9858513,-1.261378,1.6588999,-0.23994827
1776120346.532603,46.524296,-46.42245,-1.9842186,-1.2451729,1.6803697,-0.2425277
1776120346.540603,46.567223,-46.409122,-1.9826584,-1.2273697,1.6971661,-0.24571012
1776120346.556603,46.65429,-46.384235,-1.9796104,-1.1756355,1.7163625,-0.25459558
1776120346.564603,46.6981,-46.372414,-1.9781761,-1.1520637,1.7327787,-0.25873062
1776120346.572603,46.74209,-46.361015,-1.9768219,-1.143185,1.7678211,-0.26290336
1776120346.580603,46.786503,-46.350357,-1.9755287,-1.1391772,1.809735,-0.26736736
1776120346.604603,46.920593,-46.32105,-1.9722176,-1.1223803,1.9067228,-0.2835633
1776120346.612603,46.96575,-46.312527,-1.9712944,-1.1188251,1.9273916,-0.29092017
1776120346.620603,47.011005,-46.30447,-1.9704475,-1.1094383,1.9496523,-0.2990615
1776120346.628603,47.05634,-46.29688,-1.9697151,-1.0987134,1.9706748,-0.30601877
1776120346.644603,47.147186,-46.283115,-1.9685783,-1.0729833,1.9887955,-0.32327712
1776120346.652603,47.192802,-46.27731,-1.9681702,-1.0577805,2.002795,-0.33322778
1776120346.660603,47.238434,-46.271984,-1.9678764,-1.0430219,2.0208926,-0.34510642
1776120346.668603,47.284073,-46.267143,-1.9677048,-1.0312527,2.032509,-0.35500276
1776120346.684603,47.37536,-46.259285,-1.9676704,-0.97216064,2.0754273,-0.37689838
1776120346.692603,47.42097,-46.256218,-1.9677353,-0.8689867,2.2253509,-0.3840707
1776120346.700603,47.466522,-46.25356,-1.967804,-0.7275402,2.444447,-0.38578197
1776120346.716603,47.557396,-46.24988,-1.9679794,-0.3778797,2.8931084,-0.3748127
1776120346.724603,47.602684,-46.24888,-1.9681168,-0.14395471,2.9931006,-0.3656236
1776120346.732603,47.647846,-46.24822,-1.9681892,0.2020788,2.889889,-0.3559708
1776120346.748603,47.737724,-46.248108,-1.9678154,1.0290027,2.347343,-0.3418572
1776120346.756603,47.78242,-46.2486,-1.9673271,1.4422634,2.0302374,-0.33506694
1776120346.764603,47.826973,-46.249325,-1.9666519,1.8178022,1.7418959,-0.3265666
1776120346.772603,47.871365,-46.25029,-1.9658394,2.1347916,1.5007143,-0.3151139
